,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9199995994567853,-2.9200000762939453,2.4699993133544957,1.75,-0.4500007629394496,-1.8600006103515625,3.75,-6.899997711181655,0.720001220703125,5.110000610351577,13.60000228881836,-0.8499984741210938,7.0,5.0,02-16,1.27833378314972
01-03,1.0299997329711932,-2.6700000762939453,2.4400005340576136,1.0200004577636719,-0.9099998474121094,-2.0300025939941406,4.329998016357429,-5.66999816894532,1.0100021362304688,4.279998779296889,15.180000305175781,-1.2600021362304688,7.0,5.0,02-17,1.3958330949147555
01-04,1.0900001525878906,-2.6700000762939453,2.5800018310546875,0.9499988555908168,-1.1900005340576136,-0.9300003051757812,4.80999755859375,-4.80999755859375,0.660003662109375,3.7299995422363423,13.13999938964843,-0.25,7.0,5.0,02-18,1.4258335431416835
01-05,0.1399998664855957,-2.9300003051757795,2.180000305175785,0.6099987030029297,-1.3499984741211009,-0.5100021362304688,5.16999816894532,-3.5300025939941264,1.7900009155273438,3.7599983215332173,12.790000915527344,-1.2399978637695312,7.0,5.0,02-19,1.4066663185755441
01-06,-0.2999997138977051,-2.6499996185302717,1.9500007629394531,0.6999988555908168,-1.4399986267089915,-0.45999908447265625,6.209999084472656,-2.7999992370605398,1.9900016784667969,4.009994506835923,13.610000610351562,-1.5200042724609375,6.0,6.0,02-20,1.6083329121271757
01-07,0.039999961853026456,-2.6400003433227504,1.5400009155273438,0.6499996185302699,-1.5799999237060618,-1.3999977111816406,5.779998779296875,-1.2800025939941335,2.799999237060554,3.8699951171875,13.819999694824219,0.0500030517578125,8.0,4.0,02-21,1.8041663169860847
01-08,-0.3999996185302752,-2.4999999999999982,1.529998779296875,0.6800003051757812,-1.0499992370605504,-1.6399993896484304,5.100002288818359,-0.3400001525878906,2.9399986267089844,2.829994201660142,11.640003204345703,0.7600021362304688,7.0,5.0,02-22,1.6291667620340975
01-09,0.1100001335144043,-2.760000228881836,1.6499996185302699,0.7700004577636719,-1.1599998474121094,-2.1499977111816406,6.480003356933587,-0.8799972534179688,3.3800010681152344,4.120002746582017,11.930004119873047,0.43000030517578125,8.0,4.0,02-23,1.826668063799538
01-10,-0.21000003814697266,-2.760000228881836,0.1699981689453125,-0.28999900817871094,-0.8099994659423899,-2.1599998474121094,7.149997711181655,-0.3599967956542969,2.8800010681152344,4.749999999999979,11.090003967285156,3.3899993896484375,6.0,6.0,02-24,1.9033337434132882
01-11,-0.7699999809265137,-2.9600000381469727,-0.11999893188476207,0.22999954223633168,-0.9299983978271449,-1.8899993896484304,7.119998931884773,-1.0199966430664062,3.0700035095214844,3.1699981689452983,10.029998779296875,-4.0500030517578125,5.0,7.0,02-25,0.9900002082188933
01-12,-0.6500000953674325,-2.5,-0.25,0.12999916076660156,-0.3399982452392578,-1.7699966430664062,7.75,-1.2900009155273438,3.420001983642578,1.7900009155273295,11.19000244140625,-6.010002136230469,5.0,7.0,02-26,0.9558338721593209
01-13,-0.6199998855590811,-2.7100000381469744,-0.2999992370605469,0.7700004577636683,-0.8099994659423828,-2.039997100830071,5.490001678466797,0.720001220703125,2.75,3.569995880126946,11.709999084472656,-9.739997863769545,6.0,6.0,02-27,0.7325003941853826
01-14,-0.05000019073486239,-2.809999465942383,-0.1100006103515625,0.4500007629394531,-0.7899990081787109,-1.4200019836425781,5.400001525878906,0.6599998474121094,3.80999755859375,3.819995880126946,11.290000915527344,-7.7700042724609375,6.0,6.0,02-28,1.0399992465972894
01-15,-0.15000009536743164,-2.4200000762939418,-0.8799991607666016,-0.1700000762939453,-0.4400005340576101,-1.7900009155273438,5.770000457763672,2.0600013732910156,4.680000305175774,3.509998321533196,11.709999084472656,-6.480003356933594,5.0,7.0,02-29,1.2833329439163206
01-16,-0.559999942779541,-2.5399999618530273,-0.8299999237060547,0.1400012969970632,0.040000915527350855,-1.770000457763679,5.159999847412109,2.8699989318847656,4.529998779296875,3.4699974060058665,11.919998168945312,-7.8000030517578125,7.0,5.0,03-01,1.2191660006841023
01-17,-0.09999990463256836,-2.1100006103515643,-1.2199993133544922,0.2100009918212855,0.17000007629394887,-0.8500022888183594,5.520000457763672,2.4000015258789062,5.180000305175774,2.529998779296889,11.0,-10.379997253417969,7.0,5.0,03-02,1.0291668971379604
01-18,-0.9000000953674325,-1.6100006103515643,-1.0499992370605504,-0.17000007629394176,-0.5799999237060511,-0.5,6.029998779296875,3.1300010681152344,4.8100013732910085,2.599998474121108,9.919998168945305,-12.300003051757812,5.0,7.0,03-03,0.7816662391026815
01-19,-1.179999828338623,-1.3800001144409197,-0.3600006103515625,-0.30999946594237926,-1.0200004577636648,-0.9599990844726562,5.4199981689453125,3.470001220703125,4.24000167846679,0.6699981689452983,11.150001525878906,-9.819999694824219,5.0,7.0,03-04,0.8266667922337838
01-20,-0.8499999046325684,-0.7799997329711932,-0.17000007629394887,-0.18000030517578125,-0.729999542236321,-0.09999847412110086,5.489997863769531,2.960002899169929,3.9199981689453054,0.8100051879882812,10.099998474121094,-10.120002746582031,5.0,7.0,03-05,0.8625001509984328
01-21,-1.320000171661377,-0.2599992752075213,0.4500007629394496,-1.1099987030029297,-0.350000381469723,-0.4799995422363281,5.319999694824219,3.8500022888183594,4.599998474121094,1.7600021362304545,9.75,-7.489997863769531,6.0,6.0,03-06,1.226667284965514
01-22,-2.139999866485595,0.3200006484985334,-0.44000053405761363,-1.3199996948242152,-0.19000053405761008,-1.3800010681152273,4.579998016357415,-0.25,4.130001068115227,2.190002441406236,8.980003356933594,-5.049995422363281,5.0,7.0,03-07,0.7858340342839553
01-23,-2.919999599456786,0.39999961853027166,-0.8099994659423864,-1.9599990844726562,-0.010000228881832385,-1.0200004577636719,3.740001678466797,1.9300003051757812,3.979999542236328,2.75,9.210002899169922,-5.0099945068359375,6.0,6.0,03-08,0.8566675583521525
01-24,-3.0699996948242188,0.44999980926513494,-0.22999954223632812,-1.6100006103515625,-0.2700004577636683,2.1700019836425852,3.3299980163574148,1.9500007629394531,3.2299995422363352,2.4499969482421875,4.4500045776367045,-10.840000152587898,7.0,5.0,03-09,0.16750009854634498
