,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-363.63638287856566,-233.33332298530482,0.0,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,33.33333074632623,37.70491278865184,2.0,10.0,-44.11640101442239
01-03,0.0,-363.63638287856566,-233.33332298530482,95.59585503322891,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,33.33333074632623,37.70491278865184,3.0,9.0,-36.15007976165332
01-04,0.0,-363.63638287856566,-233.33332298530482,95.59585503322891,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,-33.333338507347534,-9.133493357001482,1.0,11.0,-45.60883604493058
01-05,0.0,-363.63638287856566,-233.33332298530482,95.59585503322891,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,-33.333338507347534,-58.86363405457211,1.0,11.0,-49.7530144363948
01-06,0.0,0.0,53.33333540293904,95.59585503322891,0.0,0.0,-15.38461354768714,0.0,0.0,-3.4653498441763637,-33.333338507347534,-58.86363405457211,2.0,10.0,3.156854540198736
01-07,0.0,0.0,53.33333540293904,95.59585503322891,0.0,0.0,-15.38461354768714,0.0,0.0,-3.4653498441763637,-33.333338507347534,-58.86363405457211,2.0,10.0,3.156854540198736
01-08,0.0,0.0,53.33333540293904,5.555552681103103,0.0,0.0,-15.38461354768714,0.0,0.0,-3.4653498441763637,-33.333338507347534,-58.86363405457211,2.0,10.0,-4.346503989145083
01-09,30.00000074505805,0.0,53.33333540293904,5.555552681103103,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,-33.333338507347534,-58.86363405457211,3.0,9.0,-0.5644527980829839
01-10,0.0,45.00000291038289,53.33333540293904,19.04761508791407,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,-33.333338507347534,-79.2307619565339,3.0,9.0,0.11262525776485077
01-11,0.0,45.00000291038289,53.33333540293904,19.04761508791407,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,-33.333338507347534,-33.33333333333333,3.0,9.0,3.937410976364898
01-12,0.0,45.00000291038289,53.33333540293904,19.04761508791407,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,-33.333338507347534,-48.571431004271204,3.0,9.0,2.667569503786742
01-13,-42.857144377669506,45.00000291038289,53.33333540293904,19.04761508791407,0.0,0.0,0.0,0.0,0.0,-3.4653498441763637,-33.333338507347534,-40.54054162901098,3.0,9.0,-0.23461841308069906
