,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.368136597910061,-2.8207687814437126,6.754193353111774,8.903936122811265,-1.8805275658712384,4.531102499253733,5.649176631333649,-12.531208723226579,-2.7257963038510242,-1.3378860192041417,19.076091392128827,16.529462841966964,6.0,6.0,2.8983032374249547
01-03,-2.105265751619929,-2.140498738826478,6.5644971475916805,8.582934524796542,-2.7433580593791063,4.0854169184414415,9.751487211541859,-10.649075704153214,-3.5968232421064936,-1.0755505217739463,19.81884472862403,15.366525968653006,6.0,6.0,3.4882612068157823
01-04,-2.227545641139579,-0.8647208974302399,5.443934206988384,8.75912303632623,-2.8761044582247877,5.543319535864492,10.823435976672972,-8.828853434223417,-5.169582381441541,-0.6033566334755118,17.40942115494243,16.84592498180394,6.0,6.0,3.6879162872219475
01-05,-6.274901562097621,0.4793863714000853,4.737992559942429,8.708782089952907,-1.9464744214460075,5.802676041851164,10.176098611284038,-8.700828514474422,-5.114876536221624,-1.232951820232067,15.486809860009998,16.899770584643594,7.0,5.0,3.251790272051039
01-06,-7.471701184158787,0.2876347487822594,4.086345352408407,6.569344677633096,-1.2077277690019081,6.2146891084238325,14.865216013896651,-7.672815384005075,-5.579860569481275,1.2781186443041408,14.206544041500074,17.77294026635815,8.0,4.0,3.6123939955549638
01-07,-4.075469011030875,0.5177381588947683,4.860170585215755,8.655748735577331,-2.2177866414192193,5.226732726024622,14.113538753485946,-4.827171828348178,-4.110715075371369,2.5239778570393536,14.09545422310477,16.997797174617627,8.0,4.0,4.313334638149211
01-08,-6.088045708038522,1.5503870377898097,6.802173529641005,8.177508674608134,-1.9761982758561287,5.226732726024622,12.636080271193501,-4.885014368903535,-3.6986581657277,1.5047186084264061,13.768385052165272,16.28360026966904,8.0,4.0,4.108472470915991
01-09,-3.223376035016443,1.577050758521695,7.054055703652852,8.474154336919092,-2.4253354158114204,5.008195242472955,10.521322685997358,-4.6927130155674055,-3.0936316188623487,1.635154316884587,13.43750214752022,13.36190186999914,8.0,4.0,3.9695234147258573
01-10,-1.573419677854349,1.6704651917566178,3.9921840238943407,7.1536526398233065,-2.4253354158114204,5.150684374108162,10.110672604230531,-4.0469420671056575,-2.968409902920509,3.2958634022577864,12.408087887256627,13.485642345730122,8.0,4.0,3.8544287837804627
01-11,-6.354593053919406,0.9749610453860265,3.4271372615043574,7.027709979622617,-3.0413075597409898,7.53823657625212,10.793219097590043,-4.740277056909298,-4.45260966007639,1.9417433147283365,11.674010028984824,12.177986645879562,8.0,4.0,3.080518051608484
01-12,-1.7767745263751573,2.451903481396889,2.4240706232380007,4.735518972257158,-2.8191249339160054,7.470849506233693,9.33020516931454,-5.515687186620368,-4.91557800972538,4.171928553757091,12.287363928826265,11.614511493492136,8.0,4.0,3.2882655893232386
01-13,-0.9767077051534595,2.0558282594814328,1.462796656756319,5.545794652684485,-4.901061005489618,7.166365500854749,9.271067214370348,-2.6008936084948564,-2.89071920158792,3.3727665945814014,11.680028649154393,9.43244182804104,8.0,4.0,3.2181423195998597
01-14,3.2556955349986296,2.5084907951183233,3.041670057508681,6.636499423480141,-4.062996401506758,6.806190403165954,9.229494628762732,-2.869952354489282,-4.680440924084985,4.216572764966309,11.340766701843462,12.052326335234817,9.0,3.0,3.956193080416502
01-15,2.3541162522534056,3.237344600272064,1.7451448200741424,6.917298322508453,-3.2949651077030095,7.224751893689989,9.977832888355827,-3.202153719909079,-4.068024304448361,4.0489852533007715,11.171172545836852,9.858595566259988,9.0,3.0,3.8308415842075867
01-16,1.7280205896205287,3.8675057682824034,1.7451448200741424,7.312204460920535,-2.7081853104286213,7.261149450534357,10.425290821949817,-3.4770842074042823,-4.02556661718059,3.9048844643281884,12.72072319511896,8.576712066623259,9.0,3.0,3.944233291869891
01-17,8.339539672377274,4.853475797142486,0.42110532195266087,7.335335097535562,-4.513653662862574,8.625679066134492,9.663924687842197,-4.6957463737338285,-1.986663818359394,2.2778468836884027,10.81081081081081,3.846693779039985,9.0,3.0,3.7481956051306735
01-18,4.9909922305596774,4.133600148617599,0.9494558490619904,5.96308157474657,-5.043912826307582,8.999279835157843,10.845037827766776,-2.1207581438166683,-2.6400044759114585,2.9036290995223464,8.25118758394703,1.703089644953788,9.0,3.0,3.2445565290248255
01-19,2.198088064755316,4.836049427128054,2.7645954775226347,4.8153698029035095,-5.2464939637722985,8.472121946006554,10.401111971015457,-1.8657215348319705,-0.8133341471354166,1.9746804539161211,8.132580942266847,7.8621739745584,9.0,3.0,3.6276018678611006
01-20,3.5014375138740235,5.78860567609342,3.3789523953283225,5.177588090358537,-5.796770038107948,9.698160640106034,9.14446562888356,-0.7786084643352632,-2.3338430356390725,4.162444519877767,8.199092813207,9.047930730910007,9.0,3.0,4.099121372546365
01-21,-1.254244934661224,6.319840178230705,4.135649244743609,5.074102959260165,-5.3179505812385255,9.325676299803732,8.330998859978038,1.4837698556758852,-2.127082707973066,5.4345153194534275,9.363827643849048,11.8380800806758,9.0,3.0,4.3839318514831325
