,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.433961924644258,11.30092139850257,24.540540334340687,-6.572897551907514,18.35578173984793,-37.217651394643546,21.16336633663366,6.342692857377985,-4.659868097629677,8.75580313421053,6.0,5.0,2.961338802917125
01-03,0.0,-9.433961924644258,11.30092139850257,24.540540334340687,-6.572897551907514,22.004062743067504,-37.217651394643546,22.100471699099028,3.831464788886938,-6.972789115646258,9.616196737592457,6.0,5.0,3.0178507013316005
01-04,0.0,-9.433961924644258,11.30092139850257,24.540540334340687,-6.572897551907514,22.25671302312688,-37.217651394643546,22.100471699099028,5.8988764044943816,-9.115642106451956,11.617491048911333,6.0,5.0,3.2158964482570553
01-05,0.0,-9.433961924644258,11.30092139850257,24.540540334340687,-6.572897551907514,22.25671302312688,-37.217651394643546,11.461132668991674,0.9831460674157303,-13.232061493053585,11.617491048911333,6.0,5.0,1.4275792888218157
01-06,0.0,-9.433961924644258,11.30092139850257,22.702101600430318,10.85972659322943,22.25671302312688,-37.217651394643546,11.461132668991674,3.4405296780230805,-13.232061493053585,12.004165649414062,7.0,4.0,3.1037832544887847
01-07,0.0,-9.433961924644258,11.30092139850257,27.291669357153996,5.475117515544659,22.25671302312688,-36.68989119697184,11.461132668991674,4.476719284997833,-14.098691124711587,10.52848898484888,7.0,4.0,2.9607470897126187
01-08,0.0,-9.433961924644258,11.30092139850257,28.189302188083982,7.601811204421597,22.25671302312688,-36.68989119697184,9.295917197729358,0.08503055650466457,-7.312355912637858,10.63583601627411,7.0,4.0,3.266302050035382
01-09,0.0,-9.433961924644258,11.30092139850257,26.440330257799133,3.3484151961310866,22.25671302312688,-31.940049417926485,10.727496917385944,-6.142857142857143,-7.312355912637858,10.63583601627411,6.0,5.0,2.7164080373776347
01-10,0.0,-9.433961924644258,11.30092139850257,26.440330257799133,3.3484151961310866,22.25671302312688,-31.940049417926485,10.727496917385944,-6.142857142857143,-5.53265932566519,9.150404271071508,6.0,5.0,2.743159386629459
01-11,0.0,-9.433961924644258,11.30092139850257,24.097664145875306,3.0543037681354543,22.25671302312688,-5.708245243128964,10.727496917385944,-6.714285714285714,-1.6654439714703835,9.514286777403472,6.0,5.0,5.220859016081847
01-12,0.0,-9.433961924644258,11.30092139850257,24.097664145875306,4.777781168619791,22.25671302312688,-5.708245243128964,10.727496917385944,4.260226423973729,0.7643031627093416,7.6122424067283285,8.0,3.0,6.423194679922606
01-13,0.0,-9.433961924644258,11.30092139850257,24.097664145875306,4.777781168619791,22.25671302312688,-5.708245243128964,10.727496917385944,4.955227220829447,2.4242424242424243,6.0788356416947735,8.0,3.0,6.497879524773083
01-14,0.0,-9.433961924644258,10.0,19.932812418569235,4.13870751060968,22.25671302312688,-5.708245243128964,8.121827411167512,4.955227220829447,2.4242424242424243,6.791667938232422,8.0,3.0,5.770817343545853
01-15,0.0,-7.075471443483193,10.0,19.932812418569235,4.13870751060968,22.25671302312688,-5.708245243128964,6.217616580310881,7.068158544728581,5.35608662250509,4.124997456868502,8.0,3.0,6.02830686091879
01-16,0.0,-7.075471443483193,10.0,12.82195317619457,4.13870751060968,22.25671302312688,-5.708245243128964,6.217616580310881,7.068158544728581,5.35608662250509,5.145835876464832,8.0,3.0,5.474668604302578
01-17,0.0,-7.075471443483193,10.0,12.82195317619457,4.13870751060968,22.25671302312688,-0.8064516129032258,6.217616580310881,8.546970228253127,5.35608662250509,3.122578282510068,8.0,3.0,5.870791124283988
01-18,0.0,-7.075471443483193,10.0,12.82195317619457,4.13870751060968,20.276818720939662,-0.8064516129032258,6.217616580310881,8.546970228253127,8.299247048793342,3.7419341712869625,8.0,3.0,6.014665852727436
01-19,0.0,-7.075471443483193,10.0,12.82195317619457,-0.3512826896992187,20.276818720939662,-0.8064516129032258,6.2849766232189115,2.926208651399491,14.762995546804047,6.025610418853942,7.0,4.0,5.896850671938636
01-20,0.0,-7.075471443483193,10.0,12.82195317619457,-0.3512826896992187,20.276818720939662,-0.8064516129032258,8.844224172620903,8.300707237659843,15.725581673462615,2.7379412797249505,7.0,4.0,6.406729137683356
01-21,0.0,-7.075471443483193,10.0,12.82195317619457,7.049891773476815,10.865049791171083,-0.8064516129032258,7.035175879396985,5.851992094846094,15.295117715670905,6.301026865050713,8.0,3.0,6.121662203583704
01-22,0.0,-7.075471443483193,10.0,12.82195317619457,7.049891773476815,14.948095829841588,-0.8064516129032258,5.191413226733729,5.851992094846094,15.295117715670905,4.668205514066885,8.0,3.0,6.176795115858561
01-23,0.0,-16.171953425555035,10.0,-3.5834231118530715,7.049891773476815,14.948095829841588,-0.8064516129032258,4.145077720207254,8.05082698288898,15.295117715670905,4.668205514066885,7.0,4.0,3.963217035076463
01-24,0.0,-16.171953425555035,-3.733336130777995,-3.5834231118530715,14.16952605653722,14.948095829841588,-0.8064516129032258,4.145077720207254,7.1822113133616154,15.295117715670905,4.417332829114977,6.0,5.0,3.2601997439676578
01-25,0.0,-16.171953425555035,-3.733336130777995,-3.5834231118530715,14.16952605653722,14.948095829841588,-0.8064516129032258,4.145077720207254,7.1822113133616154,15.759312320916905,4.834879017198277,6.0,5.0,3.340357997906685
01-26,0.0,-16.171953425555035,-3.733336130777995,7.776667534767057,14.16952605653722,14.948095829841588,-0.8064516129032258,1.5544041450777202,7.1822113133616154,13.184881807642146,4.834879017198277,7.0,4.0,3.903538594108124
01-27,0.0,-16.171953425555035,-3.733336130777995,10.281283961927398,14.16952605653722,8.69203983293687,-1.2096774193548387,1.5595826460289686,8.998007201756188,12.544274359882968,-4.458872233449647,6.0,5.0,2.7882613499938276
01-28,0.0,-16.171953425555035,-3.733336130777995,10.281283961927398,13.519551367733065,7.26643598615917,0.4032258064516129,1.6839378238341969,8.369267776268531,13.006464332558807,-8.276026689389985,7.0,4.0,2.395350073564524
01-29,0.0,-16.171953425555035,-3.733336130777995,10.281283961927398,13.519551367733065,7.26643598615917,0.4032258064516129,1.6839378238341969,8.369267776268531,13.17633445898903,-13.089387572481135,7.0,4.0,1.9732145502317129
01-30,0.0,-16.171953425555035,-3.733336130777995,10.281283961927398,12.849162011173185,7.26643598615917,0.4032258064516129,8.111380145278451,12.023809523809524,13.17633445898903,-13.089387572481135,7.0,4.0,2.82881406954311
01-31,0.0,-16.171953425555035,-3.733336130777995,10.281283961927398,10.614525139664805,8.581310655006488,-0.40650406504065045,6.9012083490210845,12.023809523809524,13.17633445898903,-32.17893217893218,6.0,5.0,0.8261587534647706
02-01,-19.540231061033168,-16.171953425555035,-3.733336130777995,13.75291682057354,15.64245810055866,8.581310655006488,-0.40650406504065045,6.746987951807229,12.023809523809524,13.858772190071317,-27.897233229202005,6.0,5.0,0.2597270300198098
02-02,-19.540231061033168,-16.171953425555035,-3.733336130777995,13.75291682057354,16.758541851898894,8.581310655006488,-0.40650406504065045,5.903614457831325,12.023809523809524,13.59507634223252,-43.30412742597315,6.0,5.0,-1.1400802233661549
02-03,-19.540231061033168,-16.171953425555035,-3.733336130777995,13.75291682057354,16.758541851898894,9.231831375702855,-0.40650406504065045,5.903614457831325,14.457143147786459,12.048910040947984,-39.890045369032,6.0,5.0,-0.6899193051543445
02-04,-19.540231061033168,-17.707261629262202,-3.733336130777995,13.75291682057354,18.478495116598502,0.34602076124567477,-0.40650406504065045,0.9638554216867471,14.457143147786459,12.048910040947984,-46.41450885253045,6.0,5.0,-2.5231364027095964
02-05,-19.540231061033168,-17.707261629262202,-3.733336130777995,13.75291682057354,18.478495116598502,0.34602076124567477,-0.40650406504065045,0.9638554216867471,14.664384553097824,16.70928923353874,-50.0906607718801,6.0,5.0,-2.4148210682957356
02-06,-19.540231061033168,-17.707261629262202,-3.733336130777995,13.75291682057354,18.478495116598502,7.5807516356929145,17.88617886178862,-0.24390243902439024,14.49337100516869,16.2432522459559,-53.798064828724264,6.0,5.0,-0.5988936730039872
02-07,-19.540231061033168,-17.707261629262202,-3.733336130777995,13.75291682057354,18.478495116598502,6.987469385607914,17.88617886178862,0.25,14.49337100516869,16.652460107957126,-38.316060349843,7.0,4.0,0.8367274660707299
02-08,-19.540231061033168,-17.707261629262202,-1.4666684468587121,13.75291682057354,18.478495116598502,6.987469385607914,17.88617886178862,0.25,18.868463378071727,18.757060422735698,-29.97318707586295,7.0,4.0,2.3902941611235424
02-09,-19.540231061033168,-17.707261629262202,-1.4666684468587121,13.75291682057354,9.829265315358214,6.987469385607914,22.975611492870314,-1.5,17.81862879941213,18.1412432826845,-39.47868304326943,6.0,5.0,0.8920264469166455
02-10,-19.540231061033168,-8.495392884516196,-1.4666684468587121,19.87873591275594,7.805479731970399,4.558976191375605,22.975611492870314,-1.5,17.81862879941213,18.1412432826845,-32.27830499126025,6.0,5.0,2.5361889115818688
02-11,-19.540231061033168,-8.495392884516196,-1.4666684468587121,19.213972453387605,8.263022529526735,4.558976191375605,22.975611492870314,-1.5,17.81862879941213,18.1412432826845,-25.80025718679068,6.0,5.0,3.106264106368921
02-12,-19.540231061033168,-8.495392884516196,0.5228753118219132,19.213972453387605,8.263022529526735,0.09469655919665115,25.984376668930064,-1.5,17.81862879941213,15.807563080583359,-23.00908228457359,7.0,4.0,3.196402652066864
02-13,-19.540231061033168,-8.495392884516196,0.5228753118219132,19.213972453387605,8.263022529526735,-8.445545475468627,25.984376668930064,-1.5,17.81862879941213,15.807563080583359,-23.968870012058204,6.0,5.0,2.3327635827805095
02-14,-19.540231061033168,-8.495392884516196,0.5228753118219132,19.213972453387605,11.449098872567347,-8.445545475468627,25.984376668930064,-1.0,15.443444660666817,14.03780578970523,-19.474998474121094,6.0,5.0,2.6995823510854446
02-15,-24.800003051757812,-8.495392884516196,0.5228753118219132,21.30719448556022,-5.86826530045378,-8.445545475468627,25.984376668930064,-2.214996337890625,13.291528410842501,14.03780578970523,-15.107913669064748,5.0,6.0,0.9283330861552855
02-16,-24.800003051757812,-8.495392884516196,0.5228753118219132,16.33986873785051,-5.86826530045378,-8.445545475468627,25.984376668930064,-2.214996337890625,12.350957521475634,13.526852279685231,-20.06003368078183,5.0,6.0,-0.10539147373686543
02-17,-24.800003051757812,-8.495392884516196,0.5228753118219132,16.521735813306726,-5.86826530045378,-8.445545475468627,25.984376668930064,0.22499847412109378,16.203506484460018,16.32492469824653,-23.711340206185564,6.0,5.0,0.4056245938640334
02-18,-24.800003051757812,2.304147384427422,0.5228753118219132,16.521735813306726,-5.86826530045378,-8.445545475468627,25.984376668930064,-4.688388452987889,16.203506484460018,16.32492469824653,-24.031007751937985,6.0,5.0,0.9116687571442341
