,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.38000011444091797,-0.37800025939941406,1.4100008010864258,-3.2520008087158203,-1.6079998016357422,0.9780006408691442,-2.8620004653930664,2.940000534057617,1.0699996948242188,2.199999809265135,0.37000083923339844,7.0,4.0,02-16,0.11345464533025584
01-03,0.11999988555908203,-0.48000049591064275,1.9200010299682617,-3.0540008544921875,-1.6739997863769496,2.3279991149902344,-2.8560009002685547,3.039999008178711,0.7000007629394496,2.369999885559084,0.5799999237060547,7.0,4.0,02-17,0.2721815976229584
01-04,0.3599996566772461,-0.13799953460693182,2.178000450134279,-3.0480003356933594,-1.4819984436035156,2.3040008544921875,-2.7840003967285156,2.6299991607666016,-0.5300006866455114,2.0600004196166974,0.2800006866455078,6.0,5.0,02-18,0.16636380282315325
01-05,0.23999977111816406,-0.08999919891357244,2.400000572204588,-2.027999877929684,-1.595998764038086,2.9759998321533168,-2.5679998397827113,2.5,-1.4300003051757812,0.8799991607666016,0.05999946594238992,6.0,5.0,02-19,0.1221818923950205
01-06,0.3299999237060529,-0.21000003814697088,2.5500011444091797,-1.9619998931884766,-0.9960002899169922,3.389999389648434,-2.064000129699707,2.369998931884769,-1.0799999237060476,1.2799987792968714,-0.10000038146972301,5.0,6.0,02-20,0.3189088648015809
01-07,0.6499996185302734,-0.3479995727539045,2.6399993896484357,-2.4300003051757812,-1.128000259399414,3.2940006256103516,-1.5900001525878906,2.4599990844726562,-0.7900009155273402,1.4400005340576207,-0.020000457763668322,5.0,6.0,02-21,0.3798179626464853
01-08,0.12800025939941584,-0.15600013732910156,2.856000900268553,-2.3459997177124023,-1.2419986724853516,3.101999282836907,-1.1219997406005877,2.389999389648441,-0.9200000762939453,1.6000003814697266,0.040000915527350855,6.0,5.0,02-22,0.39363661679354595
01-09,-0.29999923706054865,-0.18599987030029475,2.615999221801756,-2.669999122619629,-0.8879985809326172,3.3599987030029332,-1.36199951171875,2.3600006103515625,-1.090000152587887,1.4799995422363281,0.01000022888183949,5.0,6.0,02-23,0.30272743918679024
01-10,0.1700000762939453,-0.305999755859375,2.148000717163086,-2.669999122619629,-0.5939998626708984,3.6479988098144496,-0.8039999008178711,2.129999160766598,-1.5799999237060547,1.6100006103515625,-0.46999931335449574,5.0,6.0,02-24,0.2983637723055743
01-11,0.06800079345703125,-0.522000312805174,2.172000885009764,-2.4360008239746076,-0.42600059509277344,2.982000350952145,-0.8639993667602539,2.1499996185302663,-2.219999313354492,1.4600009918212873,-0.7600002288818359,5.0,6.0,02-25,0.14581836353648694
01-12,-0.29399967193603516,-0.444000244140625,2.37600040435791,-2.0939998626708984,-0.11400032043457031,3.185998916625973,-0.9659996032714862,1.879999160766598,-3.40000152587891,1.5899991989135707,-1.5399990081787074,4.0,7.0,02-26,0.01636340401389269
01-13,0.010000228881835938,-0.5340003967285138,2.7239999771118164,-2.4600000381469727,-0.09000015258789062,3.060001373291012,-0.8339996337890678,1.659999847412113,-4.319999694824215,1.5399999618530273,-1.4200000762939453,5.0,6.0,02-27,-0.060363509438254616
01-14,-0.37999916076660156,-0.32399940490722656,2.5560007095336896,-2.369999885559082,0.024000167846679688,3.2040004730224574,-0.9540004730224627,1.4300003051757812,-4.059999465942383,1.5700006484985352,-1.789999008178711,5.0,6.0,02-28,-0.09945409948175668
01-15,-0.1420001983642596,-0.8159999847412109,2.081999778747557,-1.5659999847412074,-0.13199996948242188,3.1920013427734375,-0.4679994583129883,1.4400005340576207,-4.1699981689453125,0.4200000762939453,-1.6100006103515625,4.0,7.0,02-29,-0.16090878573330933
01-16,-0.10000038146972656,-0.23400020599365234,2.6759996414184553,-0.9300003051757812,-0.07799911499023082,2.9040012359619105,-0.8760004043579102,1.5,-4.589998245239258,0.39999961853027344,-1.5300006866455078,4.0,7.0,03-01,-0.07799989526922069
01-17,-0.02800083160400213,-0.2460002899169922,2.6280012130737287,-1.3920001983642614,0.4979991912841797,2.364000320434574,-1.1640005111694354,1.9500007629394531,-3.889999389648441,0.2700004577636719,-2.45999908447266,5.0,6.0,03-02,-0.1336362145163804
01-18,0.09999942779541016,-0.2700004577636701,1.8060016632080114,-1.2360000610351562,0.23999977111816406,2.2620010375976562,-1.008000373840332,1.9200000762939453,-3.4200000762939453,-0.6399993896484304,-2.2899990081787145,5.0,6.0,03-03,-0.23054521734064196
01-19,0.1399993896484375,-0.17400074005126775,1.4160003662109375,-0.40799999237060725,-0.3600006103515625,2.2080001831054688,-0.4980001449584961,1.5300006866455078,-4.090000152587887,0.5200004577636683,-1.939998626708988,5.0,6.0,03-04,-0.1505453803322535
