,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-53.84616178168377,1.6393475660999433,-115.90908936971474,-46.87500291038311,10.58823910963985,0.0,-23.152712903282875,9.99999999999998,-20.547946323975335,10.11236312488395,4.0,6.0,-20.726451226219645
01-03,0.0,-100.0,1.6393475660999433,-115.90908936971474,-40.62499941792338,-11.764703304297399,0.0,-9.170304653912401,9.99999999999998,-20.547946323975335,10.11236312488395,3.0,7.0,-25.115030216258127
01-04,0.0,-89.99999478459367,1.6393475660999433,-115.90908936971474,-15.000000372529037,-11.764703304297399,9.090907243657705,-9.170304653912401,9.99999999999998,-20.547946323975335,21.348315641413777,4.0,6.0,-20.028497123441014
01-05,0.0,-89.99999478459367,1.6393475660999433,20.454544684857375,-15.000000372529037,-11.764703304297399,9.090907243657705,-9.170304653912401,9.99999999999998,-20.547946323975335,21.348315641413777,5.0,5.0,-7.631803118479914
01-06,0.0,-89.99999478459367,1.6393475660999433,12.49999767169351,-43.75000582076624,-11.764703304297399,9.090907243657705,-44.10480786937473,9.99999999999998,-20.547946323975335,21.348315641413777,5.0,5.0,-14.144444543649316
01-07,0.0,-80.00000447034826,1.6393475660999433,-16.66666977107533,-43.75000582076624,-11.764703304297399,9.090907243657705,-45.2631560785288,20.588232973867644,-46.666669150193606,11.235952516529824,4.0,6.0,-18.323342572277685
01-08,0.0,-80.00000447034826,3.2258070330838344,-166.66666666666669,-25.625005937181545,-11.764703304297399,9.090907243657705,-37.99999448657044,9.99999999999998,-20.547946323975335,11.235952516529824,4.0,6.0,-28.095604945069848
01-09,0.0,-80.00000447034826,3.2258070330838344,-166.66666666666669,-25.00000465661298,0.0,9.090907243657705,-33.98057901282847,-5.333333995607138,-20.547946323975335,11.235952516529824,3.0,7.0,-27.997806212069772
01-10,0.0,-80.00000447034826,3.2258070330838344,-166.66666666666669,-25.00000465661298,-21.428572188834753,9.090907243657705,-58.65384918477757,6.000001986821432,-20.547946323975335,10.11236312488395,4.0,6.0,-31.26072400934261
01-11,0.0,-36.363642521141,3.2258070330838344,-5.714286626601721,-18.750001164153243,-21.428572188834753,9.090907243657705,-53.84614723321265,-19.999999999999982,-35.384619616898014,-6.666660043928621,2.0,8.0,-16.894292283457133
01-12,0.0,-36.363642521141,3.2258070330838344,-5.405406221758253,-14.45783424540113,-21.428572188834753,9.090907243657705,-24.999992835980358,-5.882356034843106,-35.384619616898014,-14.285711244660995,2.0,8.0,-13.262856421161462
01-13,0.0,-36.363642521141,-12.903228132335293,-11.428573253203405,-14.45783424540113,29.16666433836019,9.090907243657705,-65.19337262190632,-12.500006984919448,-18.918916741977917,-14.285711244660995,2.0,8.0,-13.43579219668433
01-14,0.0,-36.363642521141,-14.754097559733351,-11.428573253203405,-14.45783424540113,29.16666433836019,9.090907243657705,-32.97872795757542,-19.205308208329672,-17.333328035142898,-14.285711244660995,2.0,8.0,-11.140877403924543
01-15,0.0,-25.000007761021614,-14.754097559733351,34.999997206032205,-14.45783424540113,29.16666433836019,9.090907243657705,-25.628140101465675,-19.205308208329672,-17.333328035142898,-14.285711244660995,3.0,7.0,-5.218805306155022
01-16,0.0,-25.000007761021614,-11.111109797075754,34.999997206032205,-20.48193409180247,29.16666433836019,9.090907243657705,-24.99999813735488,-19.205308208329672,-17.333328035142898,12.857142248932199,4.0,6.0,-2.9106340903404533
01-17,0.0,-25.000007761021614,-11.111109797075754,46.66666294137629,0.0,29.16666433836019,9.090907243657705,-29.53367627621686,-17.880802152240925,-15.999992052714346,-16.66666977107533,3.0,7.0,-2.8425475715409685
01-18,0.0,-50.00000372529024,-26.98412210342423,50.819673783049964,13.043478542555038,29.16666433836019,9.090907243657705,-19.170984335945978,-17.880802152240925,-15.999992052714346,-16.66666977107533,4.0,6.0,-4.052895475733468
01-19,0.0,-39.9999985098839,-26.98412210342423,50.819673783049964,13.043478542555038,29.16666433836019,9.090907243657705,-45.07771804702758,-17.880802152240925,-15.999992052714346,-16.66666977107533,4.0,6.0,-5.498961702613038
01-20,0.0,-29.999993294477562,-26.98412210342423,50.819673783049964,13.043478542555038,10.526313725600916,9.090907243657705,-19.170984335945978,-17.880802152240925,-20.83333505800484,-16.66666977107533,4.0,6.0,-4.368684856391385
01-21,0.0,-29.999993294477562,-26.98412210342423,53.84615318485969,13.043478542555038,10.526313725600916,9.090907243657705,-17.619048396205724,-26.241134601869536,-15.999992052714346,-16.66666977107533,4.0,6.0,-4.27310068391758
01-22,0.0,-29.999993294477562,-26.98412210342423,62.5,13.043478542555038,10.526313725600916,9.090907243657705,-32.79569250701538,-26.241134601869536,-15.999992052714346,-10.000001862645204,4.0,6.0,-4.260021537302964
01-23,0.0,-29.999993294477562,-26.98412210342423,50.0,13.043478542555038,10.526313725600916,16.666663562258023,-32.79569250701538,-26.241134601869536,-15.999992052714346,-10.000001862645204,4.0,6.0,-4.707680053793844
01-24,0.0,-29.999993294477562,-26.98412210342423,50.0,13.043478542555038,-13.33333002196431,9.090907243657705,-38.82352879303139,-24.1134707551507,-15.999992052714346,0.0,3.0,7.0,-7.010913748595437
01-25,0.0,-29.999993294477562,-26.98412210342423,34.42623171073329,13.043478542555038,-13.33333002196431,9.090907243657705,-47.05882198257844,0.0,-15.999992052714346,-33.33333333333335,3.0,7.0,-10.013543208322382
01-26,0.0,-9.999997764825869,-26.98412210342423,34.42623171073329,13.043478542555038,-13.33333002196431,9.090907243657705,-29.411762643437918,15.00000496705352,21.62162488703309,0.0,5.0,5.0,1.2230031652163924
01-27,0.0,-29.999993294477562,11.111116630059483,34.42623171073329,13.043478542555038,-13.33333002196431,9.090907243657705,-19.148943927721103,-6.382980971957304,13.000003799796048,-63.26530674307212,5.0,5.0,-4.678074275671893
01-28,0.0,-44.4444334065477,11.111116630059483,34.42623171073329,17.391306882995252,-13.33333002196431,9.090907243657705,-18.617027937934424,-7.1428609441737585,36.95652197386833,-63.26530674307212,5.0,5.0,-3.438806782943477
01-29,0.0,-44.4444334065477,11.111116630059483,18.032786584900006,17.391306882995252,-13.33333002196431,9.090907243657705,-18.617027937934424,-7.1428609441737585,36.95652197386833,-83.67348148990632,5.0,5.0,-6.784408589549614
01-30,0.0,-44.4444334065477,0.0,18.032786584900006,13.043478542555038,-13.33333002196431,9.090907243657705,-18.617027937934424,-7.1428609441737585,37.6811557427295,-83.67348148990632,4.0,6.0,-8.123891426062206
01-31,0.0,-8.333331781128996,0.0,45.90164024529998,9.090907243657693,-13.33333002196431,9.090907243657705,-13.846159489197316,-7.1428609441737585,56.52173901306583,-83.67348148990632,4.0,6.0,-0.5203609073354081
02-01,0.0,0.0,-18.750001164153243,26.229506094300053,12.27272511760063,-13.33333002196431,9.090907243657705,-17.94872441470529,-10.714286094417377,32.812500909494645,-104.08164103147361,4.0,6.0,-7.674758487423708
02-02,0.0,-8.333331781128996,-18.750001164153243,26.229506094300053,10.232557913881811,-13.33333002196431,9.090907243657705,-13.846159489197316,-4.999999467815674,32.812500909494645,-104.08164103147361,4.0,6.0,-7.725362799490811
02-03,0.0,-8.333331781128996,6.153841657045865,26.229506094300053,3.499999590218059,-78.57142781116525,9.090907243657705,-19.576720285881542,-4.999999467815674,32.812500909494645,-104.08164103147361,5.0,5.0,-12.525124080249885
02-04,0.0,-44.4444334065477,-38.461549042245025,26.229506094300053,-18.750001164153243,-78.57142781116525,9.090907243657705,-16.402118487886895,-33.636364252114085,32.812500909494645,-104.08164103147361,3.0,7.0,-24.201329177103037
02-05,0.0,-33.33332505491079,-38.461549042245025,34.42623171073329,-18.750001164153243,-78.57142781116525,-23.456791599718755,-25.714287173991323,-33.636364252114085,41.406250454747315,-83.67348148990632,2.0,8.0,-23.61497685661129
02-06,0.0,-33.33332505491079,-38.461549042245025,27.86885366039997,6.249994179233778,-21.428572188834753,-25.00000465661298,-22.22221670327387,-31.81817873942947,42.18750200088823,-81.63266097416953,3.0,7.0,-16.1445597744504
02-07,0.0,-33.33332505491079,8.955225125403278,27.86885366039997,30.23255652772732,-21.428572188834753,-25.00000465661298,-24.999991721577462,-31.81817873942947,42.18750200088823,-81.63266097416953,4.0,6.0,-9.906236001919654
02-08,0.0,-33.33332505491079,8.955225125403278,27.86885366039997,20.930233041681802,-21.428572188834753,-25.00000465661298,-23.33333002196431,-31.81817873942947,42.18750200088823,-122.50000884756467,4.0,6.0,-14.315600516449427
02-09,0.0,-33.33332505491079,-11.94030016720437,27.86885366039997,-6.250003492459733,-21.428572188834753,-25.00000465661298,-27.77777501830363,-31.81817873942947,42.18750200088823,-122.50000884756467,2.0,8.0,-19.090164773093832
02-10,0.0,-33.33332505491079,31.8181787394295,27.86885366039997,-6.250003492459733,-21.428572188834753,-25.00000465661298,-11.11111111111111,-63.63637102536918,59.562840640140855,-122.50000884756467,3.0,7.0,-14.909956666990263
02-11,0.0,-33.33332505491079,31.8181787394295,27.86885366039997,-12.500006984919448,-21.428572188834753,-25.00000465661298,-1.499995566904611,-63.63637102536918,53.16455851398082,-229.62962681905404,3.0,7.0,-24.925119216617773
02-12,0.0,-44.4444334065477,24.99999813735488,27.86885366039997,0.0,-21.428572188834753,-25.00000465661298,-12.777770051250076,-63.63637102536918,53.79747115988841,-229.62962681905404,3.0,7.0,-26.386405017275045
02-13,0.0,-44.4444334065477,24.99999813735488,27.86885366039997,-25.00000465661298,-21.428572188834753,-37.50000232830651,-6.84210352950477,-36.363642521141,53.79747115988841,-229.62962681905404,3.0,7.0,-26.776551135668953
02-14,0.0,-85.71427811165249,44.54545362182885,27.86885366039997,-25.00000465661298,-21.428572188834753,-37.50000232830651,-5.181342109731053,-36.363642521141,53.79747115988841,-229.62962681905404,3.0,7.0,-28.600517299383238
02-15,0.0,-42.857144377669506,44.54545362182885,34.42623171073329,0.0,-21.428572188834753,-37.50000232830651,-18.652848580811103,-36.363642521141,53.79747115988841,-256.0000008940697,3.0,7.0,-25.457550399852906
02-16,0.0,-42.857144377669506,44.54545362182885,50.819673783049964,0.0,-21.428572188834753,-37.50000232830651,1.554407265404591,-54.54545700845639,62.02531905223715,-256.0000008940697,4.0,6.0,-23.03512027952875
02-17,0.0,-42.857144377669506,43.636364252114106,50.819673783049964,0.0,-21.428572188834753,-37.50000232830651,-2.5641078544558304,-36.363642521141,68.42105294115987,-286.95652772494657,3.0,7.0,-24.072082365366384
02-18,0.0,-42.857144377669506,43.636364252114106,62.5,0.0,-21.428572188834753,-37.50000232830651,-8.421054117567325,-36.363642521141,64.91228226876883,-242.30769120553543,3.0,7.0,-19.80267820165196
02-19,0.0,-40.845067909941164,43.636364252114106,62.5,0.0,-21.428572188834753,-37.50000232830651,1.9047587285505894,-36.363642521141,50.000000000000014,-242.30769120553543,4.0,6.0,-20.036713924826742
02-20,0.0,0.0,43.636364252114106,62.5,0.0,0.0,-37.50000232830651,10.434784129797169,-85.18519199870195,39.16666620100537,-242.30769120553543,4.0,6.0,-19.023188268147933
02-21,0.0,-42.857144377669506,43.636364252114106,56.24999883584676,3.0303090509739805,0.0,-37.50000232830651,8.444441913086637,-85.18519199870195,45.833334109435505,-188.46154397232283,5.0,5.0,-17.891766774140347
02-22,0.0,-42.857144377669506,43.636364252114106,53.749998370185445,-0.6060527791883709,0.0,-37.50000232830651,7.555551199265365,-109.87654479969713,45.833334109435505,-169.23076482214174,4.0,6.0,-19.026841925091166
02-23,0.0,-57.142855622330515,43.636364252114106,56.24999883584676,-0.6060527791883709,0.0,-37.50000232830651,19.555555967637062,-97.53085920095191,38.333331160247276,-169.23076482214174,4.0,6.0,-18.566844048824894
