,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9099998474121058,-16.37999916076661,-1.2740001678466797,13.28600025177002,-3.0939998626708984,-9.379999160766598,1.253000259399414,-0.1399998664855957,1.1900000572204594,-0.4299999475479128,3.0,7.0,02-16,-1.4435452222824097
01-03,0.0,-0.9099998474121058,-16.37999916076661,-1.0920000076293936,13.468000411987305,-2.54800033569337,-9.799999237060543,1.183000564575197,-0.06999969482421964,1.329999923706055,-0.42799997329711914,3.0,7.0,02-17,-1.386090668764982
01-04,0.0,-0.9099998474121058,-12.739999771118166,-1.2740001678466797,11.64799976348877,-2.730001449584968,-9.030000686645504,0.9800004959106445,0.21000003814697266,0.839999914169312,-0.6109999418258669,4.0,6.0,02-18,-1.2379092411561448
01-05,0.0,-0.9099998474121058,-12.739999771118166,-1.820000171661377,11.2839994430542,-3.0939998626709055,-7.420000076293945,0.7700004577636719,0.0,1.1830000877380376,-0.6099999547004701,3.0,7.0,02-19,-1.2142726995728237
01-06,0.0,3.639999389648441,-10.920000076293947,-2.184000015258789,12.74000072479248,-2.366001129150394,-6.020000457763675,0.6300001144409197,-0.2800002098083487,1.6520001888275138,-0.6599999666213991,4.0,6.0,02-20,-0.3425455851988362
01-07,0.0,3.639999389648441,-15.47000026702881,-2.002000331878661,11.101999282836914,-2.9120006561279297,-2.940000534057617,0.48999977111816406,-0.6999998092651367,1.3229999542236328,-0.6190000176429749,4.0,6.0,02-21,-0.735273019833998
01-08,0.0,-1.8199996948242188,-13.649999618530273,-1.820000171661376,9.463999271392822,-2.184000015258789,-3.0799999237060547,0.6999998092651385,-0.8400001525878897,1.3999998569488534,-0.5589999556541441,3.0,7.0,02-22,-1.1262727813287212
01-09,0.0,3.639999389648441,-14.559999465942383,-1.63800001144409,9.09999942779541,-1.8200016021728551,-3.359998703002926,0.9099998474121094,-0.21000003814697266,1.4279999732971196,-0.5189999938011169,4.0,6.0,02-23,-0.6390001069415696
01-10,0.0,3.639999389648441,-10.920000076293945,-1.820000171661376,8.008000373840336,1.4559993743896449,-2.8699989318847656,-0.14000034332275568,-0.21000003814697266,1.462999820709229,-0.4520000219345093,4.0,6.0,02-24,-0.16772732951424318
01-11,0.0,0.0,-12.739999771118164,-1.63800001144409,7.461998939514157,2.0020008087158203,-3.989999771118164,-0.35000038146972656,-0.2799997329711923,1.4419999122619633,-0.40599995851516724,3.0,7.0,02-25,-0.7725454514676877
01-12,0.0,-0.9099998474121058,-14.559999465942383,-1.2739996910095215,7.098000526428223,4.9140014648437536,-2.6599998474121094,-0.7139997482299805,-0.2799997329711914,1.5329999923706055,-0.4390000104904175,3.0,7.0,02-26,-0.6629087599841025
01-13,0.0,0.0,-11.829999923706055,-0.9099998474121094,7.461998939514157,14.629999160766602,-1.3299999237060547,-1.0499992370605469,-0.49000024795532404,1.568000078201294,-0.43400001525878906,3.0,7.0,02-27,0.6923635439439249
01-14,0.0,18.20000076293945,-10.920000076293945,-1.2739996910095215,8.1899995803833,13.53800010681152,-0.7700004577636754,-0.9800004959106428,-0.4200000762939462,1.2460000514984135,-0.5170000195503237,4.0,6.0,02-28,2.390272698619148
01-15,0.0,14.560001373291012,-8.554000854492188,-0.7280001640319815,8.007999420166016,10.990001678466804,0.14000129699707387,-1.0500001907348633,-0.3990001678466806,1.1199998855590825,-0.4769999384880066,5.0,5.0,02-29,2.146363848989661
01-16,0.0,12.740001678466793,-9.100000381469728,-0.3640003204345694,7.461999893188477,20.355998992919915,-0.5599994659423864,-1.4700002670288086,-0.5599999427795419,0.9449999332427983,-0.44199997186660767,4.0,6.0,03-01,2.6370000134814857
01-17,0.0,18.20000076293945,-12.740000247955322,-1.0920000076293936,5.460000038146973,18.773998260498043,-0.4899997711181676,-1.6800003051757812,-0.48999977111816406,0.839999914169312,-0.4620000123977661,4.0,6.0,03-02,2.392727169123562
01-18,0.0,18.20000076293945,-12.740000247955322,-0.9099998474121094,-1.6380004882812536,10.023998260498043,-0.1399993896484446,-1.6800003051757812,-0.419999599456788,0.6789999008178715,-0.4240000247955322,3.0,7.0,03-03,0.9955453655936485
01-19,0.0,17.290000915527344,-12.740000247955322,-0.7280001640319815,-1.6380004882812536,9.324001312255856,1.7499999999999964,-1.3299999237060547,-0.2799997329711923,0.3919999599456787,-0.3880000710487366,4.0,6.0,03-04,1.0592728690667577
01-20,0.0,17.290000915527344,-10.738000869750977,-0.9099998474121094,-2.9119997024536133,-8.875999450683597,1.3999996185302734,-2.0299997329711914,-0.4200000762939462,0.8470001220703125,-0.39000004529953003,3.0,7.0,03-05,-0.6126362789760941
01-21,0.0,17.290000915527344,-10.920000076293947,-0.9099998474121094,-3.8219995498657244,-9.23999977111816,1.3299999237060547,-1.819999694824217,-0.2800002098083505,0.8470001220703125,-0.39900004863739014,3.0,7.0,03-06,-0.7203634760596536
01-22,0.0,18.20000076293945,-10.010000228881836,-0.9099998474121094,-6.734000205993654,-8.147998809814453,2.3799991607666016,-2.9399995803833026,-0.6300001144409189,0.7560000419616695,-0.3689999580383301,3.0,7.0,03-07,-0.7640907981178984
