,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185791,0.0,0.6999999880790709,0.1499999761581421,0.09999996423721325,0.050000011920928844,0.0,0.0,0.0,0.050000011920928955,0.019999995827674893,0.07000000774860379,8.0,4.0,02-16,0.10333333164453506
01-03,-0.1499999761581421,0.0,0.6999999880790709,0.1499999761581421,0.0,0.10000002384185791,-0.050000011920928955,0.0,0.0,0.050000011920928955,0.030000001192092923,0.08000001311302185,6.0,6.0,02-17,0.07583333551883696
01-04,-0.1499999761581421,0.0,0.6500000357627872,0.25,-0.10000002384185791,0.050000011920928844,0.050000011920929066,0.0,0.0,0.050000011920928955,0.019999995827674893,0.11000001430511475,7.0,5.0,02-18,0.07750000680486364
01-05,-0.2999999523162842,0.0,0.6500000357627872,0.1499999761581421,-0.19999992847442627,0.14999997615814187,-0.050000011920928955,0.0,0.0,0.050000011920928955,0.019999995827674838,0.12000000476837158,6.0,6.0,02-19,0.04916667565703393
01-06,-0.1499999761581421,0.0,0.6500000357627872,0.25,-0.04999995231628418,0.44999998807907093,0.0,0.0,0.0,0.0,0.009999990463256836,0.11000001430511475,5.0,7.0,02-20,0.10583334167798363
01-07,-0.1499999761581421,0.0,0.3999999761581423,0.15000003576278687,-0.04999995231628418,0.5499999523162842,-0.050000011920929066,0.0,-0.05000000447034836,0.030000001192092896,0.009999990463256836,0.10000000894069672,6.0,6.0,02-21,0.07833333499729635
01-08,-0.1499999761581421,0.0,0.34999990463256836,0.40000003576278687,0.0,0.5499999523162842,-0.050000011920929066,0.0,0.0,0.04999998211860657,0.010000005364418058,0.10000000894069672,6.0,6.0,02-22,0.10499999175469081
01-09,0.050000011920929066,-0.04999998211860657,0.34999990463256836,0.550000011920929,0.05000007152557373,0.5999999642372131,-0.10000002384185802,0.0,-0.05000000447034836,0.04999998211860657,0.030000001192092923,0.10000000894069672,8.0,4.0,02-23,0.13166666217148304
01-10,-0.3999999761581421,0.0,0.25,0.3500000238418579,0.10000002384185791,0.30000001192092896,0.10000002384185791,-0.05000000447034836,-0.05000000447034836,0.04999998211860657,0.020000010728836087,0.0799999982118606,8.0,4.0,02-24,0.0625000074505806
01-11,-0.10000002384185791,0.0,0.04999995231628418,0.3500000238418579,0.1499999761581421,0.4500000476837158,0.1499999761581421,-0.05000000447034836,0.0,0.0,0.010000005364418058,0.09000000357627869,7.0,5.0,02-25,0.09166666306555271
01-12,-0.10000002384185791,0.0,-0.05000007152557373,0.30000001192092896,0.25,0.3999999761581421,0.1499999761581421,0.0,-0.05000000447034836,0.010000020265579224,0.009999990463256836,0.11000001430511475,7.0,5.0,02-26,0.08583332411944866
01-13,0.1499999761581421,0.0,-0.20000004768371582,0.2999999523162842,0.5,0.4500000476837158,0.1499999761581421,0.0,0.0,0.010000020265579224,0.059999987483024514,0.09999999403953547,8.0,4.0,02-27,0.12666665886839232
01-14,0.1499999761581421,0.0,0.04999995231628418,0.30000001192092884,0.699999928474426,0.4500000476837158,0.1499999761581421,0.0,0.0,0.010000020265579224,0.019999995827674838,0.0,8.0,4.0,02-28,0.15249999240040776
01-15,0.1499999761581421,0.050000011920928955,0.19999992847442627,0.050000011920928955,1.0500000715255737,0.5000000596046448,0.1499999761581421,0.0,-0.05000000447034836,0.0,0.019999995827674838,-0.00999999046325678,8.0,4.0,02-29,0.1758333363880714
01-16,0.1499999761581421,0.09999999403953552,0.19999992847442627,0.20000004768371582,1.0,0.4500000476837158,-0.050000011920929066,-0.05000000447034836,0.0,0.0,0.019999995827674838,-0.030000001192092896,7.0,5.0,03-01,0.16583333102365336
