,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.398976272778395,6.959245579629804,4.600529732898308,10.615011231022539,-2.934404316439523,-6.497975445551562,-3.051674329763488,5.710216644731461,-4.049790251799132,-7.677510043696315,0.5800766004682203,4.959106290568183,6.0,6.0,-1.432178715059158
01-03,-31.851528426697527,6.224326499521053,3.329861601510763,9.419011524616987,-2.8422280036889505,-5.373324932497992,-0.9363937877080003,4.477610299329076,-3.3294882458025636,-6.262019421236585,1.08496567468962,4.19223514885351,6.0,6.0,-1.822247672425884
01-04,-31.454386996281258,8.984974702041832,6.193412378677317,9.612674573611873,-2.5964088746191605,-6.834639902189939,-0.21733917633306904,5.910974717641617,-4.087693146170238,-8.354488923321625,-1.020522736071949,4.550591037095316,5.0,7.0,-1.6094043621599405
01-05,-38.11029872510306,8.015851746523202,5.761315483479927,7.799296416689584,-0.030529226055560365,-5.3252483787685145,-0.3748912195442403,6.82133374160604,-4.079450079965916,-7.954454881867372,-1.4386987073934683,4.540783167488965,5.0,7.0,-2.0312492219092007
01-06,-44.64454931748107,6.552884595820576,4.794234752081561,8.802817019648176,0.5464490366731144,-5.818118377831963,1.4242611067088486,8.090425949563077,-3.782762572782313,-6.8343418762023305,-0.7571789903862466,3.549925574992184,7.0,5.0,-2.3396627582663654
01-07,-42.79620197176455,10.728437398448659,4.794234752081561,8.425295779357203,1.9602052253417115,-6.625185543781213,-0.4345209619575452,9.349593741929793,-3.5797146866919096,-6.5817611380319985,-1.5040841194008419,3.013639085669864,6.0,6.0,-1.937505203233273
01-08,-37.819902360022965,16.321638591503522,7.730429072151463,8.32894985388699,0.4833832470935117,-2.472778013106421,-2.945084473560257,10.555230408607418,-3.4853870788666157,-8.123791102514506,-1.7326232583765193,3.4471842516130127,6.0,6.0,-0.809395905132614
01-09,-42.44327042060401,20.661896589178507,6.338031141898523,8.713116184007873,-1.8126958201749106,-3.188173133853768,-2.0166717154631,8.832806455863519,-2.4422254047840344,-9.864593559942712,-2.3529379125585046,4.018190825864817,5.0,7.0,-1.29637723088065
01-10,-43.82958241674895,19.921754508213436,4.786255229701113,7.24053471568401,-1.8126958201749106,-2.851427530567872,-0.830518532504177,9.413256269645187,-2.8685118601281796,-8.392376251331534,-3.614970324511181,3.612808317855935,5.0,7.0,-1.6021228079055936
01-11,-47.29187589072177,18.723276584762562,0.44785473918990115,7.363255076309326,-4.383276300614141,-2.38205480102546,-1.0738409979999535,8.31763573034377,-4.26960187300302,-8.628561938378011,-3.4129659506541747,3.1200579727814044,5.0,7.0,-2.7891748040841304
01-12,-47.218043689467976,17.14888632225247,-1.684796173620225,6.924966163288033,-4.930116809064063,-1.8966129477762204,-1.269336807142707,8.066900594732484,-3.705847694846984,-6.193867070357783,-3.363222051376809,1.7005308426637702,4.0,8.0,-3.0350466100596676
01-13,-49.231533304983174,15.039179400910893,-2.345920885341702,7.337527323168228,-7.252745489090595,-2.0683410034448806,-1.242309412377452,10.260698621357546,-3.410204621012268,-5.981509518993099,-4.0184784313237,-0.1962283861207071,3.0,9.0,-3.592488808937576
01-14,-40.25781263519646,14.135022576615286,-2.905096704666409,6.382974013707567,-6.500386702661416,-4.78812470844148,-1.8453729486398496,9.975405054044094,-3.18507328500678,-4.760805614409675,-3.851100934220263,-1.3997537706134704,3.0,9.0,-3.2500104716240714
01-15,-38.47298066201924,8.545954145765768,0.18431322796030028,6.151944107052524,-4.781482377341244,-4.681042420108735,0.1688662560112191,13.034588099289305,-4.998341188498283,-4.129131603499275,-3.7552178136197796,-0.5510856183185515,5.0,7.0,-2.7736346539438324
