,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.442399391757968,6.1308388398072555,0.2872650903512815,-0.4550621390969257,5.8293230104198095,5.316456597769342,2.018931487677735,-5.943635041921933,-5.115961854067792,-4.456447189143221,3.290324057302167,0.8891613421266794,8.0,4.0,1.6861327994151978
01-03,6.6293187265927935,4.123710964807416,0.3826557299038574,-1.3777254309244718,3.3653815293452016,5.569620910238676,1.6991847195090362,-5.491162656463129,-3.422820415697044,-3.376097135944177,3.6129059330109623,1.4226536249402464,8.0,4.0,1.0948022082766138
01-04,6.6293187265927935,3.1249979303942985,-0.4201653475199745,1.2055165953017017,2.6442226132694615,4.634917728484623,2.0075263691852863,-6.26920976684395,-5.033557175848972,-4.118836187669964,3.8709702030304936,2.4925819987270215,8.0,4.0,0.897356973925235
01-05,5.3478429041527935,3.202160190057872,2.779575292524323,1.2055165953017017,3.188932971618055,5.712491085869231,0.8253975520058283,-7.692305871971216,-2.080539782237105,-4.523964237922481,4.2307742624827105,3.2391004233685248,9.0,3.0,1.2862484487708532
01-06,7.656611029909882,3.2407413198896653,3.813834146114111,5.625714913572054,4.340068700839299,5.889721667522245,0.3172600888877701,-7.9404386641318725,-1.812083655545117,-3.0955588746617377,4.2307742624827105,2.260554270310951,9.0,3.0,2.0439332670991637
01-07,3.712293574863569,3.163579060226065,4.88041435946221,7.155026605400449,3.363360232868372,5.063292285300008,-1.3959347091335736,-7.878402508044976,-2.136185969807879,-1.1221127430657922,5.022250380439066,2.4896268844111944,8.0,4.0,1.859767287743226
01-08,8.02784038739624,8.066914896159034,3.397585412577996,7.260345094884378,-0.4242405746922564,5.63291349733434,-1.1421278482699344,-5.524859226204231,0.8425153069978079,-3.0955588746617377,3.6942670748554667,2.845295943724307,8.0,4.0,2.465074257508451
01-09,4.780485571884528,7.072984071342589,1.2687848361775436,6.996584457191686,-1.0303034926905776,6.392406434742341,1.3249213444340509,-4.207320427483359,0.0,-2.271210063614611,4.394901839273306,2.786017767172121,8.0,4.0,2.2923543615358017
01-10,0.8500003814697266,5.436447284339449,2.7302629411880845,2.9902160360314305,-1.3939366196141099,6.469847537908842,1.0718794449807665,-5.104550504444439,-2.6263991085179965,-3.4068087248521084,3.3120987923992526,2.8486619072376365,8.0,4.0,1.0981432806772113
01-11,-7.189188776789485,6.190653875767929,3.6624192117875496,3.5077557470533165,-2.443491741134215,5.534586049555798,1.3207549885864973,-4.910983376913122,-4.530535487831666,-2.3380054879910857,3.024571806538589,3.4523806550335046,7.0,5.0,0.44007645530530076
01-12,-5.816436317506173,5.954203541465818,4.713374395593698,-2.30018136813168,-3.163761135123175,6.066287224759986,1.9987548027716955,-5.369134233592612,-3.0203549046162848,-4.594590153634984,9.320500993874328,3.3948872608203327,6.0,6.0,0.5986291755567458
01-13,-6.182793521208537,3.664125816283311,1.9108292635635613,-6.03101232776072,-2.087159153657077,6.066287224759986,2.84653491640125,-4.514946910770039,-2.087408326267351,-2.738809887098863,9.156629053216289,3.6244837380678794,6.0,6.0,0.30222999046080745
01-14,-9.999992821806368,4.198474616175205,9.51807161082827,-7.718894616794336,-2.6543109726935756,5.820430975767696,2.042078755086755,-6.223309919144242,-4.520918286711816,-3.2907975810618226,8.93719559158276,4.556215829255973,6.0,6.0,0.055353598373708346
01-15,-10.48386459998952,2.857142857142857,7.566768803202726,-8.720929845724335,-0.12232695594516896,5.882351899099259,0.680696852662274,-4.126215558641366,-2.311753103425587,-4.271187216548596,7.041385458416884,4.142005156161634,6.0,6.0,-0.1554938544657448
01-16,-10.901233003573731,-0.6120881834276801,7.894737138931918,-8.217592707570684,-3.7308788304021583,4.7677988995483895,0.0,-3.9928489206032634,-2.109424477355673,-3.569021679168041,5.620758314196002,3.6094598625557563,4.0,8.0,-0.9366944655724305
01-17,-17.696162641545282,0.4918693401973828,4.447849458465094,-9.613138032454644,-3.8532057863473272,3.884088701828127,-1.235323341528632,-4.930857748371981,-3.2666651407877603,-4.040400083383874,5.250156599325892,2.3283545650652986,5.0,7.0,-2.3527861757948094
01-18,-20.857140677315847,0.5295056511694459,3.1405479902796496,-8.440800581104055,-4.171781208613166,2.487559828533164,-1.7380432569131026,-5.310809199291093,-4.200000762939453,-3.838381684726967,4.342356948705609,0.18182234330610794,5.0,7.0,-3.1562637174091424
01-19,-22.965108606865943,-0.49674879781280973,3.1405479902796496,-3.2239224010948373,-4.960192711124982,1.7543842876061948,-2.309606250388435,-4.99398244160579,-3.0666669209798174,-3.0789829388681342,3.8583212786932566,0.4833832470935117,4.0,8.0,-2.9882145220890117
