,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,0.0,16.232317614584346,-14.157973496324166,-9.369370744035063,4.535147549208299,-15.544550846796664,-1.2658298695419772,-18.421052631578945,3.191486326155476,16.666664421670603,4.0,6.0,-1.6484692433325536
01-17,0.0,0.0,16.232317614584346,-14.157973496324166,-9.369370744035063,4.535147549208299,-2.503292417062167,-1.2658298695419772,-18.421052631578945,3.191486326155476,11.864409062707871,4.0,6.0,-0.8994689641714841
01-18,0.0,0.0,16.232317614584346,-14.157973496324166,-6.450453749648085,4.535147549208299,-2.503292417062167,-1.2658298695419772,-18.421052631578945,-0.27548182225875784,13.091923115518586,3.0,7.0,-0.8376996097366245
01-19,0.0,0.0,16.232317614584346,-14.157973496324166,-6.450453749648085,4.535147549208299,-2.503292417062167,-2.186427424996934,-24.309389645289013,-0.27548182225875784,4.87805143982653,3.0,7.0,-2.2034092683599953
01-20,0.0,0.0,22.413793103448278,-14.157973496324166,-3.649126019394189,4.535147549208299,7.3342118696556335,-2.186427424996934,-23.626368443987147,-1.3927630064145224,4.87805143982653,4.0,6.0,-0.5319504026343835
01-21,0.0,0.0,22.413793103448278,-14.157973496324166,-3.649126019394189,4.535147549208299,7.3342118696556335,-2.186427424996934,-24.309389645289013,-1.3927630064145224,4.87805143982653,4.0,6.0,-0.5940432391163714
01-22,0.0,0.0,22.413793103448278,-14.157973496324166,-2.6666674697608403,2.3129176380016525,-11.888779816265478,-2.186427424996934,-24.309389645289013,-1.9607891588331787,4.87805143982653,3.0,7.0,-2.5059331663811957
01-23,0.0,0.0,22.413793103448278,-14.157973496324166,-2.6666674697608403,2.3129176380016525,-19.175454856003416,-2.186427424996934,-16.877155689904512,-1.9607891588331787,4.87805143982653,3.0,7.0,-2.4927005376860536
01-24,0.0,0.0,15.887850467289718,-14.157973496324166,-2.6666674697608403,2.3129176380016525,-19.175454856003416,-2.186427424996934,-17.221584310338542,-1.9607891588331787,-5.792684721882894,2.0,8.0,-4.0873466666226
01-25,0.0,0.0,15.887850467289718,-14.157973496324166,4.845527710953367,2.3129176380016525,-19.175454856003416,-2.186427424996934,-17.221584310338542,-1.9607891588331787,-9.451217850108419,3.0,7.0,-3.7370137527599927
01-26,0.0,0.0,15.887850467289718,-14.157973496324166,4.845527710953367,2.3129176380016525,-20.26497172809445,-2.186427424996934,-12.817677601815797,1.086955465418637,-7.807807700304546,4.0,6.0,-3.0092369699884114
01-27,0.0,0.0,15.887850467289718,-14.157973496324166,4.845527710953367,0.13604889040746332,-20.26497172809445,3.135134722735431,-11.243242830843538,-2.5352155999091854,-24.652769844289494,4.0,6.0,-4.4408737916431695
01-28,0.0,0.0,15.887850467289718,-14.157973496324166,4.845527710953367,0.2267539174174239,-20.26497172809445,0.6651930883779037,-8.088229696054393,-2.5352155999091854,-24.652769844289494,4.0,6.0,-4.370348652784843
01-29,0.0,0.0,15.887850467289718,-14.157973496324166,4.845527710953367,0.2267539174174239,-20.26497172809445,3.2397428004285147,-8.658919447755133,-3.6619751038615154,-24.652769844289494,4.0,6.0,-4.290612247657794
01-30,0.0,0.0,15.887850467289718,-14.157973496324166,4.845527710953367,2.4943276920215736,-9.519139420733143,5.084741139541855,-12.459020665028918,-3.6619751038615154,-35.06944271977308,4.0,6.0,-4.232282217810392
01-31,0.0,0.0,-0.4112172349590989,-14.157973496324166,4.845527710953367,2.4943276920215736,-9.519139420733143,5.084741139541855,-13.005470859776516,-3.380285227873429,-35.06944271977308,3.0,7.0,-5.738084765174785
02-01,0.0,-1.8604603848715866,-0.4112172349590989,-14.157973496324166,4.845527710953367,2.4943276920215736,-9.519139420733143,5.084741139541855,-13.005470859776516,-3.380285227873429,-48.30509133806069,3.0,7.0,-7.11045831091653
02-02,0.0,-1.8604603848715866,-0.4112172349590989,-14.157973496324166,4.845527710953367,2.4943276920215736,-5.642794765628678,6.038132628826606,-10.974238619771665,-3.380285227873429,-89.18918675101527,3.0,7.0,-10.203469858967486
02-03,0.0,-1.8604603848715866,-0.4112172349590989,-14.157973496324166,4.845527710953367,2.4943276920215736,-3.0422024767643654,6.038132628826606,-19.68018948675548,-3.380285227873429,-116.04938208012115,3.0,7.0,-13.200338395987977
02-04,0.0,-1.8604603848715866,-0.4112172349590989,-14.157973496324166,10.081302053560085,2.4943276920215736,-3.0422024767643654,6.038132628826606,-27.69028462422916,-2.5139707962541253,-116.04938208012115,3.0,7.0,-13.37379351991958
02-05,0.0,-1.8604603848715866,-0.4112172349590989,-14.157973496324166,10.081302053560085,2.4943276920215736,-3.0422024767643654,1.4444457160101998,-27.69028462422916,0.27173886635466227,-116.04938208012115,4.0,6.0,-13.538155088120275
02-06,0.0,-1.8604603848715866,-0.4112172349590989,-14.157973496324166,10.081302053560085,-0.4203650314307182,4.61235851529657,1.4444457160101998,-26.91292852751929,1.086955465418637,-116.04938208012115,4.0,6.0,-12.962478636812774
02-07,0.0,-1.8604603848715866,-0.4112172349590989,-14.157973496324166,10.081302053560085,-0.4203650314307182,4.61235851529657,1.4444457160101998,-26.91292852751929,1.086955465418637,-116.04938208012115,4.0,6.0,-12.962478636812774
02-08,0.0,-1.8604603848715866,-0.4112172349590989,-18.897169289901168,9.75609756097561,1.2855862158773546,4.61235851529657,1.4444457160101998,-26.91292852751929,-1.9607891588331787,-58.37103799032776,4.0,6.0,-8.301374052568395
02-09,0.0,-1.8604603848715866,-0.4112172349590989,-19.523098020894057,9.75609756097561,1.2855862158773546,11.187433136337342,0.6666713290744358,-37.44679884006153,-1.9607891588331787,-49.57265505894186,4.0,6.0,-7.9890209505724155
02-10,0.0,-1.8604603848715866,-0.4112172349590989,-19.523098020894057,9.75609756097561,0.9455159528550803,6.869478293332825,2.111106448703342,-36.478869162530906,-1.9607891588331787,-49.57265505894186,4.0,6.0,-8.193171887742166
02-11,0.0,-1.8604603848715866,-0.4112172349590989,-19.523098020894057,9.75609756097561,0.9455159528550803,6.869478293332825,1.5555593702528212,-36.478869162530906,-1.9607891588331787,-69.90291734073928,4.0,6.0,-10.091881829582888
02-12,0.0,-1.8604603848715866,-0.4112172349590989,-19.523098020894057,9.75609756097561,-2.1611952695690726,4.759565030904571,1.5555593702528212,-36.478869162530906,-1.9607891588331787,-69.90291734073928,3.0,7.0,-10.566120419114926
02-13,0.0,-1.8604603848715866,-0.4112172349590989,-19.523098020894057,9.75609756097561,-2.431341457843042,4.759565030904571,1.5555593702528212,-36.478869162530906,-3.0812362905140205,-73.78640889065221,3.0,7.0,-11.045582680011991
02-14,0.0,7.776531557624941,-0.4112172349590989,-14.515645432579266,9.75609756097561,-2.431341457843042,7.834756222091116,1.5555593702528212,-38.87323646643783,-3.0812362905140205,-44.75805994189124,4.0,6.0,-7.0134356466618195
02-15,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-2.431341457843042,7.834756222091116,-1.5555593702528212,-38.87323646643783,-3.0812362905140205,-44.75805994189124,3.0,7.0,-7.173345786309338
02-16,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-2.431341457843042,7.834756222091116,2.5555504692925153,-49.39393635076375,-1.9607891588331787,-29.136688889050884,4.0,6.0,-6.234052319060192
02-17,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-2.431341457843042,-1.139600081691745,3.4444491068522334,-54.062492339871916,-1.9607891588331787,-19.666663805643715,3.0,7.0,-6.532596734689659
02-18,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-2.431341457843042,-1.139600081691745,3.4444491068522334,-54.062492339871916,-1.9607891588331787,-19.666663805643715,3.0,7.0,-6.532596734689659
02-19,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-4.367407747356763,1.5594526690331918,11.326536619876634,-54.062492339871916,-1.9607891588331787,-17.99999872843426,4.0,6.0,-5.595165911831017
02-20,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-4.367407747356763,0.24690981264467593,11.326536619876634,-54.062492339871916,-1.9607891588331787,-17.99999872843426,4.0,6.0,-5.7144879896845175
02-21,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-4.367407747356763,-3.5897475022536054,11.326536619876634,-54.062492339871916,-1.9607891588331787,-17.99999872843426,3.0,7.0,-6.063275018311634
02-22,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.75609756097561,-4.367407747356763,-3.5897475022536054,11.326536619876634,-54.062492339871916,-3.409094449656088,-17.99999872843426,3.0,7.0,-6.19493913565917
02-23,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.313726620721184,-4.367407747356763,-1.8145191914456953,11.224493470007168,-54.062492339871916,-6.818182126057051,-33.58489941345432,3.0,7.0,-7.809773148453445
02-24,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.313726620721184,-6.574714046785202,-1.8145191914456953,11.224493470007168,-54.062492339871916,-6.818182126057051,-41.599998474121115,3.0,7.0,-8.73908272664392
02-25,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.313726620721184,-1.3793068370599857,-1.8145191914456953,11.224493470007168,-54.062492339871916,-6.818182126057051,-41.599998474121115,3.0,7.0,-8.266772980305264
02-26,0.0,9.128638762007874,-0.4112172349590989,-14.515645432579266,9.313726620721184,-1.3793068370599857,-1.8145191914456953,11.495423430429602,-54.062492339871916,-6.818182126057051,-41.599998474121115,3.0,7.0,-8.242142983903223
02-27,0.0,9.128638762007874,-0.4112172349590989,0.0,9.313726620721184,-1.3793068370599857,-14.768146585894042,11.495423430429602,-48.4374977881089,-6.818182126057051,-41.599998474121115,3.0,7.0,-7.588778203003776
02-28,0.0,9.128638762007874,-0.4112172349590989,0.0,9.313726620721184,-4.700853733254643,-14.768146585894042,11.597155159416934,-48.4374977881089,-3.1250038099560076,-43.59999656677246,3.0,7.0,-7.727563197890832
02-29,0.0,0.0,-0.4112172349590989,0.0,0.0,0.0,-14.768146585894042,0.0,0.0,0.0,-33.87754724701965,0.0,3.0,-4.459719187988435
03-01,0.0,9.128638762007874,-8.411214953271028,0.0,9.313726620721184,-0.45557389815644983,-14.768146585894042,11.597155159416934,-41.40625087311488,-3.1250038099560076,-24.242418221753294,3.0,7.0,-5.669917072727245
03-02,0.0,9.128638762007874,-8.411214953271028,0.0,5.612243673262871,-0.45557389815644983,-14.768146585894042,11.597155159416934,-42.18750384170554,-1.9886344779005618,-24.242418221753294,3.0,7.0,-5.974132216726658
03-03,0.0,9.128638762007874,-8.411214953271028,0.0,5.612243673262871,-0.45557389815644983,-5.141131299994579,11.597155159416934,-41.40625087311488,-1.9886344779005618,-25.190844070966477,3.0,7.0,-5.114146543519663
03-04,0.0,9.128638762007874,-8.411214953271028,0.0,3.0612232319997053,-0.45557389815644983,-5.141131299994579,11.597155159416934,-41.40625087311488,-1.9886344779005618,-25.190844070966477,3.0,7.0,-5.346057492725405
03-05,0.0,9.128638762007874,-8.411214953271028,0.0,3.0612232319997053,-0.45557389815644983,-5.141131299994579,11.597155159416934,-41.40625087311488,-1.9886344779005618,-25.190844070966477,3.0,7.0,-5.346057492725405
03-06,0.0,9.128638762007874,-8.411214953271028,0.0,3.0612232319997053,-0.45557389815644983,-9.214660700160689,11.597155159416934,-41.40625087311488,-1.420453198500414,-25.190844070966477,3.0,7.0,-5.66472550370413
03-07,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,0.6756825257831427,-6.049824755678514,11.597155159416934,-36.09374856809154,-1.420453198500414,-25.660369957244782,3.0,7.0,-4.764978011281554
03-08,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,0.6756825257831427,-6.049824755678514,11.597155159416934,-41.40625087311488,-4.545457008456396,-33.73493618281515,3.0,7.0,-6.26607549678607
03-09,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,-2.08332799834979,-3.60955303364914,5.900304457859933,-41.87116605919904,3.5326117413762286,-33.73493618281515,3.0,7.0,-6.120842400414443
03-10,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,-2.08332799834979,-3.60955303364914,-1.5765804225056395,-46.01227738670711,3.5326117413762286,-2.4911093625196146,2.0,8.0,-4.336675981103363
03-11,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,-2.08332799834979,-3.60955303364914,-4.2792805128791676,-46.01227738670711,2.203861146074802,-2.4911093625196146,2.0,8.0,-4.703171497982904
03-12,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,-2.08332799834979,-7.773661159260485,-4.2792805128791676,-46.01227738670711,2.203861146074802,-2.4911093625196146,2.0,8.0,-5.08172678212939
03-13,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,0.76507687465035,-11.062663417417783,-0.652178487615554,-45.24540329343817,2.203861146074802,8.527133144027744,4.0,6.0,-3.720670305772776
03-14,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,0.76507687465035,-11.062663417417783,-2.6086932184114295,-40.33741787266123,2.203861146074802,33.21299506929717,4.0,6.0,-1.208185522568185
03-15,0.0,9.128638762007874,0.0,0.0,-4.591838091789792,7.15789794921875,-11.062663417417783,-2.6086932184114295,-36.9631952653288,2.203861146074802,22.91666873627231,4.0,6.0,-1.256302127215825
03-16,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,11.976048268942117,-11.062663417417783,-2.6086932184114295,-24.693253653746453,2.739729875022968,29.11877018393765,4.0,6.0,1.060589586806094
03-17,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,11.976048268942117,-11.062663417417783,-2.6086932184114295,-16.8711642308357,2.739729875022968,37.69230522347616,4.0,6.0,2.551100901574209
03-18,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,11.976048268942117,0.19589086864784958,2.1739110153428576,-15.629737619455286,2.739729875022968,37.69230522347616,6.0,4.0,4.122245004410603
03-19,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,14.530936129783175,0.19589086864784958,2.1739110153428576,-9.798268339077937,1.9178128721207812,37.69230522347616,6.0,4.0,4.8099213806211685
03-20,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,14.530936129783175,0.19589086864784958,2.1739110153428576,-9.798268339077937,-0.8219170029021502,14.999995415027156,5.0,5.0,2.4979177730328104
03-21,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,13.053886826380417,0.19589086864784958,2.1739110153428576,-9.221900017417612,2.1917852064214935,13.333338042836045,6.0,4.0,2.5384963053410017
03-22,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,15.08771535843989,-2.4120580474251225,2.1739110153428576,-1.585016319992072,-1.7094000838336911,13.653140914000044,4.0,6.0,2.8549854775519883
03-23,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,16.069363983408188,-2.4120580474251225,2.1739110153428576,-13.782053927227908,-1.7094000838336911,13.653140914000044,4.0,6.0,1.835404660982212
03-24,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,16.870228807573707,-2.4120580474251225,6.054279001305894,-7.73899454075732,-1.7094000838336911,13.970592295731585,4.0,6.0,2.839199531739547
03-25,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,15.229013596483362,-5.8291450736107375,6.054279001305894,-7.73899454075732,-1.420453198500414,24.264708782665416,4.0,6.0,3.3414505440114697
03-26,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,15.229013596483362,-12.319997151692727,6.054279001305894,-7.73899454075732,-7.530120633340295,8.823529669570245,4.0,6.0,0.792205214373557
03-27,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,15.229013596483362,-12.319997151692727,10.089912145732866,-7.73899454075732,-7.530120633340295,-7.826090021259681,3.0,7.0,-0.3545208352994388
03-28,0.0,10.788385508329759,0.0,0.0,-4.591838091789792,19.32437874857565,-11.605715576629288,10.089912145732866,-0.15174130217203496,-7.530120633340295,-20.34632208885231,3.0,7.0,-0.3657328445586772
03-29,0.0,1.4661205300772049,0.0,0.0,-4.591838091789792,18.64468972467248,-12.20031407741134,10.089912145732866,2.883157098954634,-7.530120633340295,-1.0909080505371094,4.0,6.0,0.6973362405780589
03-30,0.0,0.0,0.0,0.0,-4.591838091789792,18.64468972467248,-12.20031407741134,10.089912145732866,2.883157098954634,-7.530120633340295,-1.0909080505371094,3.0,7.0,0.5640525560255858
03-31,0.0,0.0,0.0,0.0,-4.591838091789792,18.64468972467248,-9.323388158342654,10.089912145732866,2.883157098954634,-12.974678363159938,-7.913670175336283,3.0,7.0,-0.28961961993351704
04-01,0.0,0.0,0.0,0.0,-4.591838091789792,18.64468972467248,-7.884920117964988,2.097902431021529,2.883157098954634,-12.974678363159938,-7.913670175336283,3.0,7.0,-0.8853961357820327
04-02,0.0,0.0,0.0,0.0,-4.591838091789792,18.64468972467248,-3.8891823358181368,10.665451666491478,-5.610563627034352,-12.974678363159938,-7.913670175336283,2.0,8.0,-0.5154355638158677
04-03,0.0,0.0,0.0,0.0,-4.591838091789792,23.93836128709449,-18.6131348329533,10.665451666491478,-11.304349484651,-12.974678363159938,-7.913670175336283,2.0,8.0,-1.8903507267549406
04-04,0.0,0.0,0.0,0.0,-4.591838091789792,23.93836128709449,-16.14055352413026,10.665451666491478,-11.304349484651,-11.392401434102805,-11.344536468223632,2.0,8.0,-1.8336241863010476
04-05,0.0,0.0,0.0,0.0,-7.180389489286178,23.93836128709449,-19.852485871904484,10.665451666491478,-11.304349484651,-11.392401434102805,6.0283631879337864,3.0,7.0,-0.8270409216749738
04-06,0.0,0.0,3.776975776534491,0.0,-7.180389489286178,23.93836128709449,-21.942222460852463,10.665451666491478,-11.304349484651,-11.392401434102805,-6.854841733326148,3.0,7.0,-1.8448559883725577
04-07,0.0,0.0,3.776975776534491,0.0,-10.469312413919733,27.180330870581454,-21.942222460852463,6.666664850144159,-11.304349484651,-11.392401434102805,9.42028954208861,4.0,6.0,-0.7330931594706627
04-08,0.0,5.490192089205474,3.776975776534491,0.0,-16.57143002464659,28.688524590163933,-21.942222460852463,6.380953107561367,-11.304349484651,-11.392401434102805,9.42028954208861,5.0,5.0,-0.6775880271544533
04-09,0.0,5.490192089205474,3.776975776534491,0.0,-16.57143002464659,28.688524590163933,-21.942222460852463,6.380953107561367,-8.474576134203634,-11.392401434102805,11.231882023575968,5.0,5.0,-0.25564567879675093
04-10,0.0,5.490192089205474,3.776975776534491,0.0,-16.57143002464659,30.95082142313972,-25.96825493706597,6.380953107561367,-8.474576134203634,-11.392401434102805,4.347821955569661,5.0,5.0,-1.041808925273481
04-11,0.0,5.490192089205474,3.776975776534491,0.0,-16.57143002464659,28.03278438380507,-25.96825493706597,6.380953107561367,-8.474576134203634,-11.392401434102805,-3.5294178145430664,4.0,6.0,-2.0231977261323335
04-12,0.0,5.490192089205474,3.776975776534491,0.0,-11.999998546781994,28.03278438380507,-19.80676807019962,6.380953107561367,-8.474576134203634,-11.392401434102805,-3.5294178145430664,4.0,6.0,-1.047477876611338
04-13,0.0,5.490192089205474,3.776975776534491,0.0,-11.999998546781994,28.03278438380507,-19.80676807019962,6.380953107561367,-8.474576134203634,-11.392401434102805,-1.53846929764635,4.0,6.0,-0.8664825568934545
04-14,0.0,5.490192089205474,3.776975776534491,0.0,-11.999998546781994,28.03278438380507,-19.80676807019962,6.380953107561367,-8.474576134203634,-11.392401434102805,-1.53846929764635,4.0,6.0,-0.8664825568934545
04-15,0.0,5.490192089205474,3.776975776534491,0.0,-11.999998546781994,28.03278438380507,-19.80676807019962,6.380953107561367,-8.474576134203634,3.29670660767248,-0.7692300638503318,5.0,5.0,0.5388217408857549
04-16,0.0,5.490192089205474,3.776975776534491,0.0,-11.999998546781994,28.03278438380507,-15.33817027440825,6.380953107561367,-8.474576134203634,7.611547669511546,-0.7692300638503318,5.0,5.0,1.3373161824885214
04-17,0.0,5.490192089205474,3.776975776534491,0.0,-11.999998546781994,27.213112252657528,-15.33817027440825,6.380953107561367,-8.474576134203634,7.611547669511546,-15.720530109664216,5.0,5.0,-0.09640856087160818
04-18,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,27.213112252657528,-15.33817027440825,6.380953107561367,-8.474576134203634,3.4120702880509604,-8.733626681892119,5.0,5.0,0.11805745118601572
04-19,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,27.213112252657528,-18.78019752807146,6.380953107561367,-10.508472466735945,3.1578917648653206,-8.733626681892119,5.0,5.0,-0.40286092239408977
04-20,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,31.162788331970688,-18.78019752807146,15.428570338657924,-18.761388938975614,2.3872656399110546,4.230765351176824,6.0,4.0,1.136970236359067
04-21,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,32.28839924837309,-18.78019752807146,25.378147906716862,-18.761388938975614,2.127657550770329,6.390980105583574,6.0,4.0,2.3165879772433726
04-22,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,32.28839924837309,-14.190824017251808,26.61157161581586,-18.761388938975614,2.127657550770329,-5.639092184540635,5.0,5.0,1.7522902435883216
04-23,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,30.344828905743327,-10.80918462110274,26.61157161581586,-18.761388938975614,3.4574435200017657,3.0075247948591937,6.0,4.0,2.789969516511101
04-24,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,31.546518977003004,-4.143016500946368,23.514208638810985,-18.761388938975614,3.4574435200017657,0.3597118908694688,6.0,4.0,2.982940635640324
04-25,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,26.83302319820185,-4.143016500946368,20.7579665691553,-18.761388938975614,3.4574435200017657,3.999996185302716,6.0,4.0,2.634808494365452
04-26,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,28.247730831260586,-4.143016500946368,20.7579665691553,-18.761388938975614,2.9255291323091743,3.999996185302716,6.0,4.0,2.7150624257623743
04-27,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,29.189029959134743,-4.143016500946368,20.7579665691553,-18.761388938975614,2.9255291323091743,3.999996185302716,6.0,4.0,2.800635073750934
04-28,0.0,5.490192089205474,3.776975776534491,0.0,-12.428298460459642,25.446427456375613,-15.891027830293607,22.948072591391195,-20.036437656274934,2.9255291323091743,-4.399995803833008,5.0,5.0,0.7119488449958868
04-29,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,25.446427456375613,-23.08619583170172,22.689074754765446,-20.036437656274934,2.9255291323091743,-3.9999961853027344,5.0,5.0,0.16744845527948388
04-30,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,25.446427456375613,-24.81662172661213,22.689074754765446,-10.756308635945956,2.9255291323091743,-3.9999961853027344,5.0,5.0,0.8537851030448081
05-01,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,25.268499716685888,-24.81662172661213,21.300255436249724,-16.63866016287474,2.9255291323091743,17.177912405452588,6.0,4.0,2.101858739919453
05-02,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,23.478522469442876,-28.427676517022967,21.300255436249724,-16.63866016287474,6.648936187076913,16.61538344163161,6.0,4.0,1.8982083811278991
05-03,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,23.478522469442876,-28.832804951645404,21.300255436249724,-4.873949094947001,6.648936187076913,8.754208348776341,6.0,4.0,2.21624543025972
05-04,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,31.048389536367647,-25.55204504471439,18.049612766607645,-10.756308635945956,6.648936187076913,8.754208348776341,6.0,4.0,2.372393136006516
05-05,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,32.59740061574169,-25.55204504471439,18.049612766607645,3.513905912138516,6.648936187076913,8.754208348776341,7.0,3.0,3.8105045566845632
05-06,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,31.94804996639104,-18.67088464337499,18.049612766607645,3.513905912138516,6.648936187076913,8.417508336421939,7.0,3.0,4.346423623924049
05-07,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,31.94804996639104,-18.67088464337499,17.90916999935113,3.513905912138516,6.3829789932306245,22.558924910430463,7.0,3.0,5.5950614978245685
05-08,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,38.56282114944376,-12.545019037995623,17.90916999935113,5.587390622061384,11.702129211076079,22.222224898076046,7.0,3.0,7.39474983453784
05-09,0.0,5.490192089205474,3.776975776534491,0.0,-11.363636527836489,40.909093536292836,-14.399028055132735,14.224505883116304,5.587390622061384,11.702129211076079,7.407408299358672,7.0,3.0,5.757730075879637
