,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06736254692077681,0.32839179039001465,-0.6146812438964844,1.6335391998291016,-0.8167686462402344,-0.9346523284912118,-0.8442425727844243,-0.5580688714981079,-0.037835359573363814,-0.12296438217163086,0.17199814319610618,-0.22000002861022971,4.0,8.0,02-16,-0.16232681274414065
01-03,0.06736230850219727,0.3452327251434326,-0.892552375793457,1.6588001251220703,-0.6315226554870605,-0.9093918800354022,-0.45322513580322266,-0.5202337503433228,-0.07567036151885942,-0.10404670238494873,0.08599913120269798,-0.21000003814697266,4.0,8.0,02-17,-0.13660405079523733
01-04,0.05894207954406738,0.3873341083526616,-0.6231002807617188,1.768263339996338,-0.5809998512268075,-0.9767546653747559,-0.4176781177520752,-0.5107747316360474,-0.08512902259826638,-0.10404670238494873,0.038221716880798784,-0.18999993801116943,4.0,8.0,02-18,-0.1029768387476603
01-05,-0.02526068687438965,0.2947108745574947,-0.6736221313476562,1.2546253204345703,-0.6567845344543466,-0.9178123474121094,-0.4621117115020752,-0.34997546672821067,-0.08512902259826638,-0.10404670238494873,-0.057332754135131614,-0.21999990940093994,2.0,10.0,02-19,-0.1668949226538341
01-06,-0.2020869255065918,0.22734785079956055,-0.47153663635253906,1.1367406845092765,-0.8672919273376474,-0.9599137306213379,-0.32881045341491655,-0.29322278499603294,-0.04729378223419145,-0.13242316246032715,0.01911079883575484,-0.21999990940093994,3.0,9.0,02-20,-0.17828166484832772
01-07,0.0505218505859375,0.15998578071594238,-0.6483621597290039,1.103060245513917,-0.959914207458497,-1.1535806655883798,-0.31992363929748535,-0.2270110845565796,-0.009458780288696511,-0.11350548267364524,0.047777175903320535,-0.1799999475479126,4.0,8.0,02-21,-0.18753424286842355
01-08,0.06736230850219727,0.13472509384155318,0.1263065338134748,1.372509479522706,-1.0946402549743661,-1.0525364875793448,-0.2932634353637691,-0.23646986484527566,0.0,-0.10404670238494873,-0.028666377067566362,-0.12000000476837136,4.0,8.0,02-22,-0.10239330927530922
01-09,0.016840934753418413,0.2694494724273677,-0.1936655044555664,1.439871311187745,-1.0946402549743661,-0.7746667861938477,-0.14218854904174805,-0.037835001945495605,0.018917560577392578,-0.1607997417449949,-0.07644355297088645,-0.16999995708465576,4.0,8.0,02-23,-0.0754300057888031
01-10,0.06736230850219771,0.2694494724273677,-1.06095504760742,0.9683356285095215,-1.5998573303222665,-0.7578277587890625,0.0977540016174312,0.0,-0.07567024230957031,-0.1607997417449949,-0.019110918045043945,-0.18999993801116966,4.0,8.0,02-24,-0.20510996381441746
01-11,-0.016841053962707075,0.12630438804626376,-1.313566207885744,1.2209444046020517,-1.1451611518859863,-0.7073049545288086,0.01777338981628418,-0.10404658317565918,-0.11350560188293457,-0.18917608261108376,0.038221716880797896,-0.2099999189376831,4.0,8.0,02-25,-0.1996964712937674
01-12,0.03368139266967818,0.24418878555297896,-1.3472471237182635,1.237783432006836,-0.6146817207336426,-0.6062617301940927,-0.04443407058715865,0.0,-0.07567024230957031,-0.16079962253570557,0.1242208480834961,-0.21999990940093972,4.0,8.0,02-26,-0.11910166343053198
01-13,0.15998554229736284,0.1852467060089107,-1.4735527038574237,1.7682642936706543,-0.4967970848083487,-0.6399426460266113,0.1333012580871582,0.09458792209625244,-0.10404682159423828,-0.13242316246032737,0.09555447101593084,-0.25,6.0,6.0,02-27,-0.05498518546422334
01-14,0.22734820842742853,0.15998578071594238,-1.1956834793090803,1.8777260780334473,-0.6904635429382324,-0.9683337211608878,0.15107464790344238,0.018917560577392578,-0.14188182353973344,-0.11350560188293457,0.038221716880798784,-0.24000000953674316,6.0,6.0,02-28,-0.07304951548576331
01-15,0.21892797946929865,0.1768267154693608,-0.4631156921386719,1.8861460685729963,-0.42101478576660245,-1.0441169738769522,0.24882912635803223,0.17025852203369118,-0.1135054826736448,-0.17971718311309814,0.05733263492584184,-0.2200000286102295,6.0,6.0,02-29,0.026404241720835164
01-16,0.2778702974319458,0.20208716392517045,-0.23576831817626953,1.9535088539123535,-0.5641584396362305,-0.9935951232910147,-0.12441444396972656,0.3026814460754397,-0.16079950332641602,-0.15134084224700928,0.07644343376159668,-0.24000000953674316,5.0,7.0,03-01,0.028542876243591364
01-17,0.336811900138855,0.20208716392517045,-0.43785476684570135,2.2313790321350098,-0.724144458770752,-0.7915081977844238,-0.026660203933715376,0.3026814460754397,-0.09458780288696267,-0.141882061958313,0.07644343376159668,-0.309999942779541,5.0,7.0,03-02,0.051897128423055196
01-18,0.10946404933929399,0.20208716392517045,-0.3957557678222674,2.273479938507082,-0.7830872535705566,-0.7999281883239746,0.017773389816284624,0.34997546672821045,-0.018917560577392578,-0.16079962253570557,0.08599913120269798,-0.25,6.0,6.0,03-03,0.05252422889073688
01-19,0.0252610445022583,0.2273480892181392,-0.20208740234375355,1.995609760284423,-0.5641584396362305,-0.7157254219055167,0.06220746040344238,0.35943424701690696,-0.018917560577392578,-0.1797170639038086,0.21021997928619385,-0.24000000953674294,6.0,6.0,03-04,0.07995622356732657
01-20,0.31155073642730713,0.2862901687622075,-0.08420372009277521,1.953509807586669,-0.6146812438964844,-0.4462752342224112,0.19550919532775834,0.4067281484603882,-0.08512914180755593,-0.208093523979187,0.21021997928619385,-0.2300000190734861,6.0,6.0,03-05,0.14128542939821867
01-21,0.2105071544647219,0.3452322483062744,-0.03367996215820135,1.5324935913085955,-0.17682456970214844,-0.4967975616455069,0.15107512474060014,0.4161869287490845,-0.0851292610168457,-0.1702582836151123,0.28666353225707986,-0.25,6.0,6.0,03-06,0.14412241180737845
01-22,0.20208668708801314,0.34523200988769487,0.5304775238037109,1.372507095336914,-0.1010413169860831,-0.4546971321105957,0.15996241569518954,0.38781046867370583,-0.11350548267364524,-0.17971730232238747,0.2675527334213259,-0.2699999809265139,7.0,5.0,03-07,0.1788889765739441
