,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4458789825439453,1.9646139144897425,-0.1604156494140625,0.0,0.21172142028808594,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,6.0,4.0,02-16,0.26201976429332385
01-03,0.0,-1.35709857940674,1.9646139144897425,-0.1604156494140625,0.0,0.21172142028808594,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,6.0,4.0,02-17,0.2700907100330698
01-04,0.0,-1.35709857940674,1.9646139144897425,-0.1604156494140625,0.0,0.2797737121582031,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,6.0,4.0,02-18,0.2762772820212623
01-05,0.0,-1.35709857940674,1.9646139144897425,-0.1604156494140625,0.0,0.18903541564941406,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,6.0,4.0,02-19,0.26802834597500874
01-06,0.0,-1.35709857940674,1.9646139144897425,-0.1604156494140625,0.0,0.09830093383789418,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,6.0,4.0,02-20,0.259779756719416
01-07,0.0,-1.35709857940674,1.9646139144897425,-0.1604156494140625,0.0,0.09830093383789418,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,6.0,4.0,02-21,0.259779756719416
01-08,0.0,-1.35709857940674,1.9646139144897425,2.468961715698242,0.0,0.09830093383789418,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,7.0,3.0,02-22,0.4988140626387164
01-09,0.0,-1.35709857940674,1.9646139144897425,2.468961715698242,0.0,0.09830093383789418,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,7.0,3.0,02-23,0.4988140626387164
01-10,0.0,-1.35709857940674,2.3495750427246076,2.468961715698242,0.0,0.09830093383789418,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,7.0,3.0,02-24,0.533810528841886
01-11,0.0,-1.35709857940674,2.070814132690428,2.2527503967285156,-0.2969989776611328,0.09830093383789418,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,7.0,3.0,02-25,0.46181314641779153
01-12,0.0,-0.6595239639282244,2.070814132690428,2.2527503967285156,-0.2969989776611328,1.0056819915771484,-1.479836463928219,0.19561767578125,1.2865486145019531,1.5045070648193395,0.8053398132324183,7.0,3.0,02-26,0.607718207619407
