,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,1.8999998569488539,2.1500000953674316,-4.25,-0.3500000238418579,7.199999988079071,-0.10000002384185802,-0.5100000202655792,6.899999797344209,-8.099999807775022,-0.03999999165534973,0.0,4.0,6.0,02-16,0.4363636245781725
01-03,2.0,2.1500000953674316,1.4499998092651376,-0.30000007152557373,7.199999988079071,-7.100000202655791,-0.09999996423721302,0.09999999403953552,-8.099999807775022,-0.03999999165534973,0.0,5.0,5.0,02-17,-0.2490909228270704
01-04,1.8000001907348633,1.880000114440918,-0.10000002384185813,-3.290000081062317,6.899999976158142,7.000000178813933,-0.09999996423721302,-0.20000001043081284,0.0,-0.034999996423721313,0.0,4.0,6.0,02-18,1.2595454894683578
01-05,-0.779999971389771,2.120000123977661,-0.10000002384185813,0.0,-6.350000202655791,7.000000178813933,-0.09999996423721302,-0.9000005722045907,0.09000000171363354,-0.009999990463256836,0.0,3.0,7.0,02-19,0.08818177997388608
01-06,0.6000001430511479,2.170000076293945,-4.199999809265138,0.0,-6.460000216960906,0.19999998807907093,-0.1499999761581421,-0.9000005722045907,0.0,-0.06999999284744263,0.0,3.0,7.0,02-20,-0.8009091236374595
01-07,0.6000001430511479,2.170000076293945,-4.199999809265138,-3.290000081062317,-0.05000019073486239,-0.3399996757507342,0.7600000202655792,-0.9000005722045907,-0.3650000002235174,-0.06999999284744263,0.0,3.0,7.0,02-21,-0.5168181893161754
01-08,1.1500000953674316,1.849999904632568,-4.449999809265138,-3.290000081062317,-0.25,6.850000202655791,0.7600000202655792,7.0999998077750215,-0.3650000002235174,-0.05499999225139618,0.0,5.0,5.0,02-22,0.8454545588994566
01-09,-1.6099998950958252,-1.150000095367432,-4.34999978542328,-3.290000081062317,-7.75000035762787,6.850000202655791,0.9900000002235174,-0.9000005722045907,7.9250001907348615,-0.019999995827674866,0.0,3.0,7.0,02-23,-0.3004545808177109
01-10,-1.9000000953674316,0.8699998855590816,1.200000286102295,0.0,0.050000011920928844,0.30000001192092896,0.0800000037997961,-8.000000379979612,0.09000000171363354,-0.004999995231628418,0.0,6.0,4.0,02-24,-0.6650000245056371
01-11,-2.450000047683716,-1.350000143051148,5.600000143051148,0.0,-0.1499999761581421,0.30000001192092896,7.89000009559095,-7.700000375509264,-0.2749999985098839,0.01000000536441803,0.0,4.0,6.0,02-25,0.1704545195468447
