,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-22,0.0,0.0,-0.050001144409176135,-1.699899673461914,1.3090991973876953,-1.5399999618530273,-0.3899993896484375,-0.9499998092651349,0.17000007629394887,-0.4083995819091797,2.0,8.0,11-06,-0.35592002868652256
09-23,0.0,0.0,-0.36000061035155895,-1.324899673461914,1.3090991973876953,-1.5399999618530273,-0.25,-0.9499998092651349,0.024999618530273438,-0.6099996566772479,2.0,8.0,11-07,-0.37008008956909144
09-24,0.0,0.0,0.3900012969970632,-1.2798995971679688,1.75,-0.6599998474121094,-0.3600006103515625,-0.9499998092651349,0.4799995422363246,-0.029999732971191406,3.0,6.0,11-08,-0.06598987579345791
09-25,0.0,0.0,0.3900012969970632,-0.9699001312255859,1.9200000762939453,-1.0599994659423793,-0.3600006103515625,0.10000038146972656,0.7752990722656232,0.1100006103515625,5.0,4.0,11-09,0.09054012298583931
09-26,0.0,0.0,0.3900012969970632,-1.4400005340576172,1.370000839233402,-0.9699993133544886,-0.31999969482421875,-0.10000038146972656,0.759999275207516,-0.10000038146973012,3.0,6.0,11-10,-0.040999889373780005
09-27,0.0,0.0,0.48999977111816406,-1.7099990844726562,1.4517993927001953,-1.3100004196166992,-0.31999969482421875,-0.10000038146972656,1.0599994659423775,0.689999580383299,4.0,5.0,11-11,0.025179862976073508
09-28,0.0,0.0,-0.10000038146971946,-1.3099994659423864,0.9699993133544922,-1.5200004577636719,0.020000457763668322,-0.23500061035156428,0.5799999237060511,0.8549995422363281,4.0,5.0,11-12,-0.07400016784668022
09-29,0.0,0.0,-0.20000076293944957,-1.1099987030029368,1.0599994659423864,-1.920000076293947,0.020000457763668322,-0.2700004577636719,0.5799999237060511,1.5299997329711896,4.0,5.0,11-13,-0.03100004196167099
09-30,0.0,0.0,-0.5,-2.229999542236321,0.8599996566772514,-2.5799999237060582,0.020000457763668322,-0.6700000762939453,-0.5999994277954119,1.1799993515014648,3.0,6.0,11-14,-0.4519999504089352
10-01,0.0,0.0,-0.5,-1.890100479125973,1.409999847412113,-2.29380035400391,0.020000457763668322,-0.6700000762939453,-0.7000007629394531,1.189999580383299,3.0,6.0,11-15,-0.3433901786804201
10-02,0.0,0.0,-0.9499988555908239,-1.4379997253417933,1.8199996948242188,-2.5,0.020000457763668322,-0.8423004150390625,-0.19999980926513494,0.7370004653930664,3.0,6.0,11-16,-0.3353298187255861
10-03,0.0,0.0,-0.5499992370605504,-1.1300010681152308,1.1199989318847656,-2.7300004959106445,0.18500137329101562,-0.6000003814697266,-0.19999980926513494,0.8299999237060547,3.0,6.0,11-17,-0.30750007629394516
10-04,0.0,0.0,-0.30999946594238637,-1.1000003814697301,0.8899993896484375,-2.9499998092651385,0.030000686645507812,-0.6000003814697266,-0.8899993896484375,0.7980003356933594,3.0,6.0,11-18,-0.41319990158081144
10-05,0.0,0.0,-0.30999946594238637,-1.2714004516601562,1.0699996948242188,-2.9499998092651385,0.030000686645507812,-0.5979995727539062,-0.6099996566772443,0.7980003356933594,3.0,6.0,11-19,-0.3841398239135746
10-06,0.0,0.0,-1.4700012207031286,-0.9150009155273402,0.9300003051757812,-3.049999237060547,0.331298828125,-0.2750005722045916,-0.7899990081787109,0.38800048828125,3.0,6.0,11-20,-0.4850701332092287
10-07,0.0,0.0,-1.4700012207031286,-0.5850009918212891,0.6299991607666016,-2.336000442504883,-0.10500144958496094,-0.15000057220459162,-0.7899990081787109,0.38800048828125,2.0,7.0,11-21,-0.44180040359497125
10-08,0.0,0.0,-2.60000038146973,-0.6350002288818324,0.6100006103515625,-2.3600006103515643,-0.14500045776367543,-0.15000057220459162,-0.3500003814697301,0.41800022125243963,2.0,7.0,11-22,-0.5212001800537122
10-09,0.0,0.0,-2.60000038146973,-0.5090007781982386,0.14999961853027344,-2.570000648498535,-0.14500045776367543,-0.4349994659423828,-0.5,0.008000373840332031,2.0,7.0,11-23,-0.6601001739501957
10-10,0.0,0.0,-2.60000038146973,-0.3149013519287074,0.3899993896484375,-2.570000648498535,-0.02500152587890625,-0.4349994659423828,-0.6500005722045916,0.008000373840332031,2.0,7.0,11-24,-0.6196904182434084
10-11,0.0,0.0,-3.0500011444091797,0.46489906311035156,0.3899993896484375,-2.4800004959106445,-0.3250007629394531,0.2150001525878924,-0.7550001144409126,0.008000373840332031,4.0,5.0,11-25,-0.5532103538513177
10-12,0.0,0.0,-2.841400146484375,0.849899291992184,0.3899993896484375,-1.9300003051757795,-0.10000038146972656,0.12530040740966797,-1.0850000381469709,0.008000373840332031,4.0,5.0,11-26,-0.45832014083862305
10-13,0.0,0.0,-2.64999961853027,0.849899291992184,0.15999984741210938,-1.9300003051757795,-0.10000038146972656,0.37530040740966797,-1.0850000381469709,0.11800003051757812,4.0,5.0,11-27,-0.4261800765991207
10-14,0.0,0.0,-2.64999961853027,1.0460014343261683,0.12999916076660156,-2.1000003814697266,0.39999961853027344,0.1653003692626953,-1.0850000381469709,0.11800003051757812,5.0,4.0,11-28,-0.39756994247436506
10-15,0.0,0.0,-3.0,2.466001510620117,0.48999977111816406,-2.179999351501465,0.3600006103515625,0.1653003692626953,-0.9249992370605469,0.8730001449584979,5.0,4.0,11-29,-0.17506961822509748
10-16,0.0,0.0,-2.400001525878899,3.11100006103516,0.31999969482421875,-2.179999351501465,0.6000003814697266,0.4899997711181623,-0.9249992370605469,0.5880002975463867,5.0,4.0,11-30,-0.03959999084472567
10-17,0.0,0.0,-2.3000011444091797,1.6500015258788991,0.05999946594238281,-2.09999942779541,0.39999961853027344,0.4899997711181623,-0.6749992370605469,0.5380001068115252,5.0,4.0,12-01,-0.19369993209838937
10-18,0.0,0.0,-2.4400005340576207,1.7499999999999964,0.8099994659423828,-2.309999465942383,0.7399997711181641,0.6749992370605451,-1.030000686645506,0.5380001068115252,5.0,4.0,12-02,-0.1267002105712896
10-19,0.0,0.0,-2.2200012207031286,1.7499999999999964,0.5,-2.309999465942383,0.7399997711181641,0.7849998474121076,-1.030000686645506,0.5380001068115252,5.0,4.0,12-03,-0.12470016479492241
10-20,0.0,0.0,-2.2200012207031286,2.0999984741210973,0.06999969482421875,-2.2699995040893537,0.7899990081787109,0.6149997711181658,-1.030000686645506,0.6680002212524396,5.0,4.0,12-04,-0.12770042419433558
10-21,0.0,0.0,-3.10000038146973,1.6499996185302805,0.06999969482421875,-2.1399993896484375,0.7399997711181641,0.6149997711181658,-1.0900001525878906,0.7680006027221697,5.0,4.0,12-05,-0.24870004653930594
10-22,0.0,0.0,-2.519901275634762,1.6499996185302805,-0.5582008361816406,-2.0899991989135724,0.7099990844726562,0.6149997711181658,-0.8899993896484375,1.2930002212524396,4.0,5.0,12-06,-0.17901020050048705
10-23,0.0,0.0,-2.610000610351559,1.6499996185302805,-0.4099998474121094,-2.0699996948242188,0.7899990081787109,0.36499977111816584,-0.9200000762939418,1.1979999542236328,4.0,5.0,12-07,-0.20070018768310388
10-24,0.0,0.0,-2.460000991821289,1.5799999237060511,-0.470001220703125,-1.6899995803833008,0.7999992370605504,0.6400003433227557,-1.039999008178711,1.328000068664549,4.0,5.0,12-08,-0.13120012283325194
10-25,0.0,0.0,-3.149999618530277,2.179998397827152,-0.6200008392333984,-1.6899995803833008,0.7600002288818395,0.6400003433227557,-0.3199996948242223,1.328000068664549,4.0,5.0,12-09,-0.08720006942749023
10-26,0.0,0.0,-2.7499999999999964,2.179998397827152,-0.8000011444091797,-1.6899995803833008,0.6599998474121129,0.6900005340576172,-0.6015005111694318,1.328000068664549,4.0,5.0,12-10,-0.09835023880004776
10-27,0.0,0.0,-1.9500007629394496,1.279998779296875,-0.4400005340576172,-1.6899995803833008,1.25,1.0500001907348615,-0.6015005111694318,1.3980007171630842,4.0,5.0,12-11,0.029649829864502132
10-28,0.0,0.0,-2.050001144409176,0.5100002288818288,-0.6200008392333984,-2.270000457763672,1.260000228881836,1.0500001907348615,-0.7415008544921875,2.378000259399414,4.0,5.0,12-12,-0.048350238800049364
10-29,0.0,0.0,-2.050001144409176,0.020000457763668322,-0.2999992370605433,-2.4000005722045916,0.5200004577636719,0.8999996185302699,-0.2500009536743182,2.368000030517578,4.0,5.0,12-13,-0.1192001342773441
10-30,0.0,0.0,-2.409999847412113,0.4099998474121094,-0.2999992370605433,-2.3299999237060582,0.5300006866455078,1.1349992752075178,-0.1999998092651385,2.2180004119873047,4.0,5.0,12-14,-0.09469985961914133
10-31,0.0,0.0,-1.8099994659423828,0.19999885559082387,-0.48999977111816406,-2.050000190734865,0.6199989318847692,1.1349992752075178,-0.6099996566772514,2.2380008697509766,4.0,5.0,12-15,-0.0767001152038576
11-01,0.0,0.0,-2.5,0.18000030517578125,-0.6999988555908239,-2.2200002670288104,0.5499992370605469,0.6499996185302734,-0.89739990234375,2.2380008697509766,4.0,5.0,12-16,-0.26993989944458063
11-02,0.0,0.0,-2.5,-0.779998779296875,-0.44999885559082387,-1.4200000762939453,0.5499992370605469,1.0,-0.12999916076660867,2.2380008697509766,3.0,7.0,12-17,-0.14919967651367294
11-03,0.0,0.0,-2.4200000762939453,-0.1700000762939453,-0.09000015258789062,-1.4200000762939453,0.2999992370605469,0.8000001907348651,-0.09499931335449574,2.148000717163084,3.0,7.0,12-18,-0.09469995498657262
11-04,0.0,0.0,-2.520000457763672,-0.30010032653808594,0.049999237060546875,-2.1599998474121076,0.4099998474121094,1.3999996185302734,-0.17000007629394887,1.758000373840332,4.0,6.0,12-19,-0.15321016311645524
11-05,0.0,0.0,-1.4099998474121094,-0.30010032653808594,-0.12000083923339844,-1.6500005722045916,0.4099998474121094,0.6999998092651349,-0.024999618530273438,1.328000068664549,3.0,7.0,12-20,-0.10671014785766655
11-06,0.0,0.0,-2.5100002288818324,-0.07999992370605469,0.3699989318847621,-1.5100002288818377,0.06999969482421875,1.108799934387207,-0.4799995422363246,1.2680006027221697,4.0,6.0,12-21,-0.17632007598876917
11-07,0.0,0.0,-2.5100002288818324,1.039999008178711,0.1881999969482422,-1.5,0.40500068664551137,0.35879993438720703,-0.4799995422363246,0.4780006408691406,5.0,5.0,12-22,-0.20199995040893448
11-08,0.0,0.0,-1.9200000762939489,0.39999961853027344,-0.0017986297607421875,-1.3699998855590838,0.40500068664551137,0.5338001251220721,-0.5599994659423757,0.4780006408691406,4.0,6.0,12-23,-0.20349969863891532
11-09,0.0,0.0,-1.8633003234863281,0.37999916076660156,-0.0718002319335973,-0.8799991607666016,0.40500068664551137,0.004300117492675781,-0.5799999237060511,0.4780006408691406,4.0,6.0,12-24,-0.21277990341186487
11-10,0.0,0.0,-1.8633003234863281,0.37999916076660156,0.4099998474121058,0.07000064849853693,0.40500068664551137,0.4042997360229492,-0.5799999237060511,0.3130006790161115,6.0,4.0,12-25,-0.04609994888305628
11-11,0.0,0.0,-1.8500003814697266,0.75,0.31999969482421164,0.01380062103271662,0.12999916076660156,0.4042997360229492,-0.6099987030029261,-0.14199924468993963,5.0,5.0,12-26,-0.09838991165161133
11-12,0.0,0.0,-1.7000007629394496,1.3500003814697195,-0.09000015258789418,0.050000190734861505,0.12999916076660156,0.4042997360229492,0.5700006484985369,0.5010004043579102,6.0,4.0,12-27,0.1215299606323235
11-13,0.0,0.0,-1.7000007629394496,1.1500015258788991,0.5400009155273438,-0.1999998092651385,0.09000015258788707,-0.35000038146972656,0.5200004577636719,-0.03199958801269531,4.0,6.0,12-28,0.00180025100707919
11-14,0.0,0.0,-2.0400009155273438,0.7199993133544993,0.8199996948242223,-0.1999998092651385,0.15999984741210938,-0.39999961853027344,0.5200004577636719,0.0,4.0,6.0,12-29,-0.042000102996825286
11-15,0.0,0.0,-1.6400012969970703,1.2614002227783203,0.6599998474121094,0.030000686645506036,-0.030000686645507812,-0.3020000457763672,0.07999992370605113,0.0,4.0,6.0,12-30,0.005939865112304155
11-16,0.0,0.0,-0.32999992370605113,1.1914997100830114,1.0149993896484375,0.25,-0.15629959106445312,-0.375,0.8099994659423828,0.0,4.0,6.0,12-31,0.24051990509033275
11-17,0.0,0.0,-0.32999992370605113,1.1914997100830114,0.8349990844726562,0.09600067138671875,0.2800006866455078,-0.5,0.8099994659423828,0.0,5.0,5.0,01-01,0.23824996948242258
11-18,0.0,0.0,-0.32999992370605113,0.08500099182128906,0.6749992370605469,0.15000057220459162,0.3199996948242223,-0.3899993896484375,0.5089988708496094,0.0,5.0,5.0,01-02,0.10190000534057705
11-19,0.0,0.0,-0.5299987792968714,0.08500099182128906,0.3549995422363281,0.7600002288818359,0.3199996948242223,-0.049999237060546875,0.3499994277954084,0.0,5.0,4.0,01-03,0.12900018692016654
11-20,0.0,0.0,0.3500003814697301,0.08500099182128906,0.7000007629394531,0.560000419616701,0.3024997711181676,0.3191995620727539,0.5,0.0,7.0,2.0,01-04,0.28167018890380946
11-21,0.0,0.0,0.5500011444091797,0.13500022888183238,0.030000686645507812,0.9400005340576154,0.6000003814697266,0.4642000198364258,0.14999961853026988,0.0,7.0,2.0,01-05,0.28692026138305576
11-22,0.0,0.0,-0.6086006164550746,-0.44999885559082387,-0.5065994262695312,0.860000610351559,0.6000003814697266,0.21420001983642578,0.7300004959106463,0.0,4.0,5.0,01-06,0.08390026092529279
11-23,0.0,0.0,-0.9700012207031286,-1.5,-0.7399997711181641,1.030000686645506,0.35000038146972656,0.10000038146972656,0.7300004959106463,0.0,4.0,5.0,01-07,-0.09999990463256872
11-24,0.0,0.0,-1.028301239013679,-1.5,-0.6900005340576172,0.9200000762939435,0.220001220703125,0.6471996307373047,0.9499998092651385,0.0,4.0,5.0,01-08,-0.04811010360717845
11-25,0.0,0.0,-0.7000007629394567,-2.496000289916992,-0.3600006103515625,0.619999885559082,0.26000022888183594,1.0713005065917969,0.9499998092651385,0.0,4.0,5.0,01-09,-0.0654701232910158
11-26,0.0,0.0,-0.34999847412110086,-2.600000381469723,-0.3600006103515625,0.619999885559082,0.26000022888183594,1.0600004196166992,0.6949996948242188,0.0,4.0,5.0,01-10,-0.06749992370605504
11-27,0.0,0.0,-0.2099990844726598,-2.600000381469723,0.07999992370605469,0.9899997711181641,0.2199993133544922,1.0600004196166992,0.8500003814697248,0.0,5.0,4.0,01-11,0.03900003433227521
11-28,0.0,0.0,-0.429998397827152,-2.2499999999999964,-0.6700000762939453,0.3899993896484375,0.010000228881835938,0.7400007247924822,0.8500003814697248,0.0,4.0,5.0,01-12,-0.13599977493286133
11-29,0.0,0.0,-0.59429931640625,-2.79000091552734,-1.4599990844726562,0.3099994659423828,0.010000228881835938,0.6300001144409197,0.9407997131347638,0.0,4.0,5.0,01-13,-0.2953499794006344
11-30,0.0,0.0,-0.5799999237060511,-2.79000091552734,-1.2833995819091797,0.3099994659423828,-0.03999900817871094,1.375,1.079999923706053,0.0,3.0,6.0,01-14,-0.19284000396728462
12-01,0.0,0.0,-0.5799999237060511,-2.550001144409176,-0.9734001159667969,0.3099994659423828,0.010000228881835938,1.449999809265135,0.8350009918212873,0.0,4.0,5.0,01-15,-0.14984006881713832
12-02,0.0,0.0,-0.429998397827152,-3.449998855590824,-0.7733993530273438,0.25999927520751775,0.26000022888183594,1.0500001907348615,0.7625007629394513,0.0,4.0,5.0,01-16,-0.23208961486816532
12-03,0.0,0.0,0.6499996185302734,-3.2500000000000036,-0.8234004974365234,0.23999977111816406,0.26000022888183594,1.0500001907348615,0.8225002288818359,0.0,5.0,4.0,01-17,-0.10509004592895561
12-04,0.0,0.0,0.5100002288818324,-3.350000381469723,-0.8533992767333984,0.23999977111816406,0.26000022888183594,1.6149997711181623,0.8225002288818359,0.0,5.0,4.0,01-18,-0.07558994293212909
12-05,0.0,0.0,0.9499988555908203,-3.949998855590824,-0.703399658203125,0.7399997711181641,0.18000030517578125,1.5649995803833008,0.3325004577636719,0.0,5.0,4.0,01-19,-0.08858995437622105
12-06,0.0,0.0,0.9499988555908203,-4.019998550415043,-1.2899999618530273,0.010000228881837714,0.17000007629394176,1.5649995803833008,0.4425001144409162,0.0,5.0,4.0,01-20,-0.2172499656677253
12-07,0.0,0.0,0.39999961853027344,-3.9699993133544993,-1.2899999618530273,0.010000228881837714,-0.4200000762939453,1.5649995803833008,0.7849988937377912,0.0,4.0,5.0,01-21,-0.2920001029968269
12-08,0.0,0.0,0.4500007629394496,-3.449998855590824,-1.6999998092651385,0.020000457763671875,-0.4200000762939453,1.5999994277954084,1.0099992752075178,0.0,4.0,5.0,01-22,-0.248999881744386
12-09,0.0,0.0,0.14999961853027344,-2.389999389648434,-1.6300001144409197,0.25,0.6900005340576172,1.6199998855590803,0.8399991989135724,0.0,5.0,4.0,01-23,-0.04700002670288104
12-10,0.0,0.0,0.2499008178710973,-2.3500003814697195,-1.6300001144409197,0.17999935150146662,0.6900005340576172,1.4679994583129883,1.1499996185302734,0.0,5.0,4.0,01-24,-0.024210071563719637
12-11,0.0,0.0,0.2499008178710973,-2.139999389648434,-2.229999542236328,0.12249946594238637,0.6900005340576172,1.61800003051758,0.9499998092651385,0.0,5.0,4.0,01-25,-0.07395982742309429
12-12,0.0,0.0,0.7499008178710973,-1.7199993133544922,-1.590000152587887,0.009999275207521308,0.5799999237060547,1.1680002212524414,1.1499996185302734,0.0,5.0,4.0,01-26,0.03479003906250089
12-13,0.0,0.0,0.6000003814697266,-0.6900005340576172,-1.2900009155273402,-0.6499996185302734,0.4500007629394531,0.8179998397827148,0.9799995422363317,0.0,4.0,5.0,01-27,0.021799945831299537
12-14,0.0,0.0,0.2700004577636719,-0.23000144958495738,-1.0600004196166957,-0.4799995422363281,0.5,1.0500001907348615,1.125,0.0,4.0,5.0,01-28,0.11749992370605522
12-15,0.0,0.0,-0.2999992370605469,-0.4400005340576172,-1.7500009536743129,-0.18999958038330078,0.049999237060546875,0.4500007629394531,0.7749996185302734,0.0,3.0,6.0,01-29,-0.14050006866455042
12-16,0.0,0.0,-0.01000022888183949,-0.7700004577636719,-2.109999656677246,-0.14389991760253906,0.049999237060546875,0.7000007629394531,1.135000228881836,0.0,3.0,6.0,01-30,-0.11489000320434606
12-17,0.0,0.0,0.09000015258788707,-0.7700004577636719,-2.0500001907348633,-0.3015003204345721,-0.19000053405761363,1.1049995422363246,1.3150005340576172,0.0,3.0,6.0,01-31,-0.0801501274108892
12-18,0.0,0.0,-0.7100009918212926,-1.5100002288818395,-1.9499998092651367,-0.9700002670288068,-0.19000053405761363,1.804999351501463,1.3150005340576172,0.0,2.0,6.0,02-01,-0.2210001945495609
12-19,0.0,0.0,-0.7100009918212926,-1.1299991607666016,-1.470001220703125,-0.28999996185302734,0.23999977111816406,1.396199226379391,1.3950004577636683,0.0,3.0,5.0,02-02,-0.056880187988282316
12-20,0.0,0.0,-0.6866989135742188,-1.529998779296875,-1.2000007629394531,-0.9099998474121094,-0.09500122070312855,1.7506990432739222,0.9600009918212891,0.0,2.0,6.0,02-03,-0.17109994888305735
12-21,0.0,0.0,-0.9499988555908203,-1.0599994659423828,-1.900000572204588,-1.1300001144409162,0.18000030517578125,1.955698966979977,1.3299999237060547,0.0,3.0,5.0,02-04,-0.15742998123168944
12-22,0.0,0.0,-0.9499988555908203,-1.1799983978271484,-1.679999351501463,-0.9600000381469709,0.030000686645507812,1.955698966979977,0.9799995422363281,0.0,3.0,5.0,02-05,-0.18042974472045897
12-23,0.0,0.0,-0.9099998474121094,-2.079999923706051,-2.310000419616701,-0.10000038146972656,0.0699996948242223,1.955698966979977,0.9799995422363281,0.0,3.0,5.0,02-06,-0.23943023681640607
12-24,0.0,0.0,-0.7600002288818359,-1.679998397827152,-2.3599996566772514,-0.15000057220459162,-1.5100002288818324,1.5957002639770508,0.9799995422363281,0.0,2.0,6.0,02-07,-0.38842992782592844
12-26,0.0,0.0,-1.1599998474121094,-2.3999996185302734,-2.299999237060547,-0.6100006103515625,-1.1599998474121058,2.38539981842041,1.1400003433227557,0.0,2.0,6.0,02-09,-0.4104598999023432
12-27,0.0,0.0,-0.5599994659423864,-2.6301002502441477,-2.3999996185302734,-0.10000038146972656,-1.2299995422363281,2.2354001998901367,0.5900001525878906,0.0,2.0,6.0,02-10,-0.40946989059448347
12-28,0.0,0.0,-0.399999618530277,-2.9000988006591832,-2.1499996185302734,-0.10000038146972656,-1.2299995422363281,1.689999580383299,0.7010002136230504,0.0,2.0,6.0,02-11,-0.4389098167419439
12-29,0.0,0.0,-0.399999618530277,-2.9000988006591832,-2.5049991607666016,-0.5,-1.050000190734865,1.3249998092651385,0.6909999847412109,0.0,2.0,6.0,02-12,-0.5339097976684577
12-30,0.0,0.0,-0.4599990844726598,-1.8500003814697301,-2.6700000762939453,-0.7300004959106445,-1.5825004577636719,1.5499992370605469,1.011001586914066,0.0,2.0,6.0,02-13,-0.47314996719360386
12-31,0.0,0.0,-0.2600002288818395,-1.8999996185302734,-2.0,-1.0500001907348615,-1.6525001525878906,1.4099998474121094,1.170001029968267,0.0,2.0,6.0,02-14,-0.42824993133544886
