,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.736847581405568,15.151518617962168,2.1551704204748243,17.70833026126237,-128.57143237274505,35.714290465931356,-5.932202747723583,-0.8928522724203596,-5.882342628954752,0.0,4.0,6.0,-7.298760712510779
01-03,0.0,-9.736847581405568,16.99604712819275,2.1551704204748243,17.70833026126237,-23.076926383393662,18.181821260570512,-5.932202747723583,-0.8928522724203596,-5.882342628954752,0.0,4.0,6.0,0.8654724960547753
01-04,0.0,-17.535551771241114,16.99604712819275,2.8017202620343578,17.70833026126237,-23.076926383393662,18.181821260570512,-5.932202747723583,-0.8928522724203596,-5.882342628954752,0.0,4.0,6.0,0.2152766462115017
01-05,0.0,-13.744086004252463,15.019758469249009,-3.9170553271893525,10.227268109144234,-23.076926383393662,18.181821260570512,-5.932202747723583,-0.8928522724203596,-5.882342628954752,0.0,3.0,7.0,-0.9106015931791288
01-06,0.0,-13.744086004252463,-0.7905154635775187,1.3129064601589204,10.227268109144234,-23.076926383393662,18.181821260570512,-5.932202747723583,-4.464281319013483,-5.882342628954752,0.0,3.0,7.0,-2.1971235197310723
01-07,0.0,-13.744086004252463,-4.6277609047864985,-2.5000016933137936,10.227268109144234,-23.076926383393662,18.181821260570512,-5.932202747723583,-4.464281319013483,-5.882342628954752,0.0,2.0,8.0,-2.892592028338499
01-08,0.0,-13.636368767617519,-2.766798232734,-15.641031166505748,10.227268109144234,-23.076926383393662,18.181821260570512,-5.932202747723583,-4.464281319013483,-5.882342628954752,0.0,2.0,8.0,-3.908260170566182
01-09,0.0,-13.52885535740852,-2.9702942250534496,-15.641031166505748,10.227268109144234,-23.076926383393662,25.000003880510697,-5.932202747723583,-4.464281319013483,-5.882342628954752,0.0,2.0,8.0,-3.2971510762180247
01-10,0.0,-13.52885535740852,-15.15789427453462,-15.641031166505748,10.227268109144234,-23.076926383393662,30.76923517785825,-5.932202747723583,-4.464281319013483,-5.882342628954752,0.0,2.0,8.0,-3.8806391445938075
01-11,0.0,-17.878196445431925,-12.2105261176577,-21.891891674197808,10.227268109144234,-23.076926383393662,30.76923517785825,-5.932202747723583,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-5.8389782697023955
01-12,0.0,-17.878196445431925,-6.526313411892269,-31.08108325802206,10.227268109144234,-23.076926383393662,30.76923517785825,-5.932202747723583,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-6.157612713162289
01-13,0.0,-17.878196445431925,-6.105266195915463,-27.296587618551264,10.227268109144234,-23.076926383393662,30.76923517785825,-5.932202747723583,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-5.775290635394325
01-14,0.0,-11.968341032413745,-1.8907569601882426,-27.296587618551264,10.227268109144234,-23.076926383393662,30.76923517785825,-5.932202747723583,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-4.8548938491447435
01-15,0.0,-5.637974253388496,-2.9724052632547924,-32.020998668751474,10.227268109144234,-23.076926383393662,30.76923517785825,-5.932202747723583,-4.464281319013483,-5.882342628954752,-13.888896937355929,2.0,8.0,-4.807229537712154
