,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.585459333754525,-9.101671582969038,-4.0998541476108485,15.42340423967137,3.419782533237312,-11.91809318803182,-1.0635746865919025,-5.7162703329710185,7.7997108975682155,-4.095270318249964,3.055654386812108,4.907214309373951,5.0,7.0,-2.497868935293013
01-03,-26.021716491988794,-8.779525888691186,-4.289891093802811,15.523630610743682,1.472636015971856,-7.657695397536905,5.735012324888745,-3.6978411881381943,7.287927451350841,-5.086235343750897,4.704348896844569,5.185073581602233,6.0,6.0,-1.3020230435422384
01-04,-22.273862184956595,-8.352937885359221,-6.298063911894598,13.286921843969562,1.030845211180299,-1.751530132353736,5.359962960124767,-2.0649176843725887,7.640574566679501,-4.817959674690777,0.9483071860821378,4.399674351141384,6.0,6.0,-1.0744154462041557
01-05,-30.393130570897753,-9.023293397109237,-8.238740549247972,14.279370314479984,2.423234994975363,-2.5384343491698522,5.48766753753526,3.606251027654512,6.452037202227924,-5.113611775959365,-1.1285161505471089,5.407714437851236,6.0,6.0,-1.5649542731839177
01-06,-31.61419435281735,-12.213743706850858,-6.352986613988164,13.198049741028909,2.7058309345089864,-2.594445620126724,4.1808469267909345,5.298250369955632,7.183438679061031,-2.8833674005853216,-0.5333560581285794,3.7598981406649106,6.0,6.0,-1.6554815800405496
01-07,-24.1460111758108,-11.822276174374585,-5.602346087752692,13.411036170399598,2.8665849923352993,-8.526774673909184,2.8275537705888953,7.140802810557884,9.820738968969337,-5.1429157944211195,-1.0288307624393156,4.781975563426331,6.0,6.0,-1.2850385327025295
01-08,-21.53382509626171,-10.811859717713915,-4.446898318757292,13.691178490133856,3.2372601267630023,-10.182190341156657,0.521662069341811,7.544579714589777,11.595037478519405,-3.5093390867124117,-1.1719944757523248,2.865167167164255,6.0,6.0,-1.0167684991535166
01-09,-18.527236957926416,-8.616646778265318,-4.619912087134339,14.220987726732531,1.8911498516713212,-7.481738807710409,1.4836172165709685,7.2688837521935445,12.849162974328914,-5.288406601719344,-2.549387574351223,2.2580160327162413,6.0,6.0,-0.5926259377411269
01-10,-13.30672647509719,-8.214913974007914,-9.244669394851002,13.283321782997737,1.7094720930109477,-9.028040805709695,2.4092847692892567,8.791677859545855,10.431173115758893,-3.6947154977096672,-4.512777910826283,-0.7337218392493456,5.0,7.0,-1.0092196897373673
01-11,-17.81391059516007,-9.000000299191942,-7.154959882112855,13.180350774807753,1.938170707267591,-8.876238744079458,3.4487932087988824,9.09155949378907,11.121049711096692,-3.9318435131801643,-4.91334872666354,-1.1409503664905656,5.0,7.0,-1.1709440192598841
01-12,-13.533337910970053,-4.165059433070968,-7.324419779596549,9.752875191843144,4.341947582085611,-7.205223916178594,4.733207817847353,6.069593900723046,10.87192841946727,-2.997317547807532,-2.7734331467309454,-7.605545289051535,5.0,7.0,-0.8195653426199793
01-13,-11.833330790201847,-4.03008123407294,-6.100541944143812,11.723126244903101,4.341947582085611,-7.116620653268124,1.4772139811036256,8.68841414891488,8.662233624177823,-5.940912938217511,-2.7054650095962582,-15.997908951389658,5.0,7.0,-1.5693271616420923
01-14,-1.0333315531412879,-5.322017526128409,-6.107874564779669,9.551058959008602,4.6830397588192465,-9.485293571099321,3.6117877329884336,9.173112253272734,9.505506534733978,-6.107410365260005,0.2161186470694613,-14.280828680611224,6.0,6.0,-0.46634436459395506
01-15,-0.13333638509114584,-4.503464576247768,-4.318809978512555,11.853017766867364,7.193804686108724,-9.246321026119892,5.812839044287455,13.313821589160177,10.366702730666972,-12.36084541714874,-0.7931062544899425,-19.0050187574069,5.0,7.0,-0.15172638149385462
01-16,-1.2362592466615014,-1.9111869555505785,-2.926112774673214,10.974727038442023,7.117921794131631,-6.691175160936057,1.7946770940322356,11.201719113204586,10.763016521358642,-10.44675338446795,-1.7298819004804238,-16.37793833650848,5.0,7.0,0.04439615015757603
01-17,8.848943791695643,-2.0258825521218373,-2.663259928128945,10.431498059231954,8.832902942382729,-4.051613315407045,0.8440576767379138,11.290555077968751,13.202681654533787,-13.904554414608365,-1.8505754141971982,-24.296516730096464,6.0,6.0,0.3881864039992437
01-18,2.6578047593171057,-1.6255585284819678,-5.610804677052143,8.615429532794657,8.280881605585213,-3.480218392796631,0.2269714119474357,13.018498929468514,16.974875073765187,-13.317915598445271,-4.542770851169657,-21.97006134215943,6.0,6.0,-0.06440567310224903
01-19,3.5831792635012336,-3.9961762582720763,-5.4606864278814635,7.583903939906576,6.526395545881168,-4.277300666941145,0.03668064045721139,14.327118965696261,17.50936858875657,-13.21953003830144,-6.0585955469969495,-24.94019748914626,6.0,6.0,-0.6988199569450263
01-20,8.342021481903126,-2.4474237335879576,-7.674986080542855,7.633478618430106,7.024350195031487,-4.0698200347473135,-1.4744292838777107,15.458933637006766,10.82932376835721,-12.482037387500093,-6.972514085374961,-24.012178046518265,5.0,7.0,-0.8204400792850386
01-21,1.2513055426608977,-0.32505159870465034,-1.2427929052952629,8.485192576503291,8.637453594316593,-3.844420386326481,-2.0478070872641663,14.927534965163836,10.271514115987221,-9.663680539791656,-7.350338939125322,-21.1286857787472,5.0,7.0,-0.169148036718575
01-22,3.0935046327289886,3.4067407056335255,-3.061591672737126,9.528506659639657,8.692081179036776,-4.070031798209968,-2.3233379491863997,11.050185715108551,11.845308958424074,-10.194889482926081,-7.6913654774959666,-21.081110951610892,6.0,6.0,-0.06716662346623832
01-23,-0.03663087604874484,4.482052867574669,-3.492810853753782,8.158307270685652,9.379673217872105,-4.8551619902054854,-1.8797574851099064,9.367448892002601,12.738126513644602,-10.497234527357774,-9.456897487114531,-20.034491976523082,5.0,7.0,-0.51061470286114
01-24,-2.4353675740877145,5.7095658906824305,-1.8986163779850365,8.038910673992767,10.246641555429356,0.9615389699207172,-8.372055427033374,9.238436552977646,10.281177687472777,-11.314686837836703,-9.939522285904342,-27.757545776365045,6.0,6.0,-1.436793579061377
01-25,-9.711075717837009,5.847843577130138,2.508830754818077,6.89458885957859,9.98879996883313,4.1773445170292165,-10.189774808795008,8.972803214660637,9.35207975608323,-10.750925437186918,-14.97932514106734,-24.987077182170694,7.0,5.0,-1.9063239699103292
01-26,0.29175756193822516,8.294099474480918,0.724381375380387,6.379640223484191,11.079693025726257,1.0497551473174427,-11.02911531470055,6.831771855700874,12.371641037933385,-8.198725935537844,-12.454650060110236,-33.01913217446044,8.0,4.0,-1.4732403152372824
01-27,4.051170626776205,10.66642386715515,3.8692556285320494,7.940971756443139,11.474927670810771,2.5540808147140805,-8.85738690762704,8.568181169121607,10.713630025804985,-7.459888153249851,-11.741670074791585,-28.603738093693813,8.0,4.0,0.26466319416630846
01-28,-0.31982997348960307,10.449113238339418,7.37500190734862,6.539782304586011,11.350150374910005,0.8293584280781116,-6.899520236626554,7.031030872768611,10.804510006960395,-7.643873039052622,-13.944348991717776,-38.63763921615714,7.0,5.0,-1.0888553603377105
01-29,-4.335469961495118,11.404475827451467,7.697741273543149,5.757583430673248,8.919325826256499,1.6234307370234995,-6.045893236039098,1.4774796769425471,10.546703051541977,-7.661710882568785,-14.860716759466916,-38.79165855691847,7.0,5.0,-2.022392464421334
01-30,-6.654545177112913,11.439844030388711,7.1238267383369696,6.001735171078861,9.817347409199169,1.288158753878995,1.289391885112889,4.648068501950406,8.882481038584071,-7.6743909387463765,-14.758491064513032,-37.35648416297037,8.0,4.0,-1.3294214845677181
01-31,-11.205311498584814,11.169063408091796,6.991639155285789,5.072772264055557,9.12480273311169,-1.6701328514768348,-3.9480807382505083,4.164320559724043,10.551994868012327,-7.691033967855517,-16.247119845150397,-45.8872509953719,6.0,6.0,-3.297861409034064
02-01,-11.492981048524388,8.435297280129255,1.9963675219296637,1.9311087327816363,9.462305314655783,1.7438713589376196,-3.9320173486954144,2.690140695921721,9.712281016459915,-10.347124343480306,-10.826645992507821,-45.21532751031447,7.0,5.0,-3.8202270268922334
02-02,-8.44716178018842,3.775722019840746,1.5607927758078124,4.164864411397539,8.435294901550117,4.244374418561175,-2.420822671289352,7.25880261982401,8.650289691810348,-9.390859340044045,-9.834530502811182,-69.51631407755656,7.0,5.0,-5.126628961091485
02-03,-0.4140815773944687,5.8523734517240955,1.5970912482534305,4.293688109446593,8.943647155632563,2.915963131356496,3.185276503110869,6.921503066340062,9.258590636758626,-3.5395196682304784,-7.914106684959739,-72.39528749940753,8.0,4.0,-3.4412385106141237
02-04,0.17253015131237828,9.873512217689376,2.5376069560388106,3.171430315290158,8.784086265752409,0.6150850771342249,3.6065368197936376,5.4880174917985745,11.968563660422987,-4.502653416665266,-7.6170065345333615,-97.66998887964215,9.0,3.0,-5.297689989634018
02-05,-2.311939568244185,8.798613430217122,3.1580806315983168,3.8581577598625683,7.7624923631883895,2.5673000941194553,3.0005155804068826,9.17725366397589,12.020946057672305,-6.812874772195111,-8.871212820310411,-101.43618352812413,8.0,4.0,-5.757404258986075
02-06,-5.370056503481198,7.926593667572912,6.057440376016916,4.116570323393911,9.04875737635553,1.693707898654056,-1.4528816529482294,12.526014304359197,10.264038641644538,-7.3464031097803835,-6.551699026157765,-99.71879202555486,7.0,5.0,-5.733892477493781
02-07,-2.4056107785270653,7.493134031237866,4.138540049612734,3.8818342122870395,9.893810377026291,4.921988603851102,3.0749187844889962,12.136740810671649,10.512330054457614,-4.023707562092409,-3.163514103979534,-119.27468315039526,8.0,4.0,-6.067851555946748
02-08,0.4546972810464189,5.39618597602457,4.640745545344829,3.3965994916277547,10.635883726415596,7.508015401671142,2.4879641929452183,13.535935403416286,7.606338371013685,0.3248645288999071,-3.040399704065115,-131.82675239678025,10.0,2.0,-6.573326848536664
02-09,-1.5236802793485567,0.26215178002666367,2.88478869509949,3.9103723072685037,11.071994756527507,7.468983571335795,2.8000044389204546,13.768163410273882,6.543016887087269,-0.8314862716083627,-8.048894791833249,-134.53203005570694,8.0,4.0,-8.018884629329795
