,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4390243902439024,15.639217167871713,21.376611466697653,0.34972644243084017,-1.9042459056082384,22.94598525891057,-7.284208598889802,-7.937304181160826,10.45283741585151,9.632300579889023,-1.3764624624870607,7.0,4.0,5.848498324886299
01-03,2.4390243902439024,15.639217167871713,21.376611466697653,1.442622617294228,-2.0130623293127847,28.340937567860376,-0.9108892761834778,-9.490162134266333,10.470733105352775,7.858683587824373,-3.3448042039065653,7.0,4.0,6.5280829054068965
01-04,1.8003248798557747,11.950487968958138,21.376611466697653,0.459014392289959,-1.7450120120558612,31.51003303148353,-0.9108892761834778,-11.10550642225771,5.298011707645486,6.373465416289388,-4.906864970114494,7.0,4.0,5.46360692569167
01-05,1.8003248798557747,7.529063211400527,21.376611466697653,0.459014392289959,-1.7450120120558612,29.436449385966384,3.4210520088790926,-11.10550642225771,5.423302017583671,6.7051213095759925,-5.463951642686741,8.0,3.0,5.25786078138625
01-06,1.8003248798557747,5.76049138078927,21.376611466697653,0.459014392289959,-0.19401244809241885,34.922066285166444,3.947372666733638,-11.10550642225771,11.37353572655637,8.770447520156253,-5.463951642686741,8.0,3.0,6.5133085277462275
01-07,1.8003248798557747,6.341591763801049,22.525503096720076,-2.822307460286754,-2.3809480558988843,32.55395806851909,6.5789472740725845,-10.853692955576788,12.109635918834142,7.5714329310825885,-5.4328136256722495,7.0,4.0,6.18105743958642
01-08,1.8003248798557747,6.341591763801049,23.99242776942679,-2.822307460286754,0.0,32.55395806851909,7.894738162983811,-16.33192463069567,12.109635918834142,6.74285888671873,-6.280389837990123,7.0,4.0,6.000083047378803
01-09,1.8003248798557747,6.341591763801049,23.99242776942679,-2.822307460286754,0.0,32.55395806851909,10.676692149847902,-17.136770390966863,11.179401091269533,6.74285888671873,-9.462272395564117,7.0,4.0,5.805991305692831
01-10,1.8003248798557747,6.341591763801049,25.857521767426668,-2.822307460286754,-3.1678098782802424,33.92070336521286,10.676692149847902,-16.30119480152991,9.750828666929978,7.128568376813615,-9.956642294071703,7.0,4.0,5.74802513961084
01-11,1.8003248798557747,6.270542579208019,25.857521767426668,-5.489930153128688,0.02793112495641754,30.875574416658957,10.676692149847902,-13.949809265129009,10.897012109889387,10.42986980414384,-11.470345420465009,8.0,3.0,5.993216726660386
01-12,1.8003248798557747,6.270542579208019,25.857521767426668,-5.489930153128688,1.5672249424360574,30.875574416658957,3.363046650902947,-13.949809265129009,15.193628049866492,10.42986980414384,-17.169034713632232,8.0,3.0,5.34081445078262
01-13,1.8003248798557747,6.270542579208019,16.069059493266366,-5.489930153128688,-0.5053349538835872,31.177751197113068,3.079417420924634,-16.404793535474703,11.8888915531219,10.42986980414384,-19.55374771998087,7.0,4.0,3.5238227786514327
01-14,1.8003248798557747,6.270542579208019,19.449399056331586,-5.489930153128688,-1.5506039417318187,27.522642988291697,4.376012602720909,-16.612635427161077,14.296740468527519,9.658139294976506,-19.897193504009987,7.0,4.0,3.620312622170949
