,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0783230704198263,-3.147830133852736,2.378935223072274,-2.847151257697258,0.19342802193928782,-1.8867905855434135,1.416766942678366,-5.91092728492251,1.5625,-0.6827686686747253,6.4102583841605085,-0.9687542915344238,6.0,6.0,-0.20033421499623363
01-03,-0.17241774312196662,-3.147830133852736,2.378935223072274,-2.847151257697258,0.19342802193928782,-1.8867905855434135,1.416766942678366,-7.5657901960396785,1.5625,-0.6827686686747253,6.4102583841605085,-1.5625,5.0,7.0,-0.4919466677566118
01-04,0.9659095034619122,-3.147830133852736,3.03797973639316,-2.847151257697258,0.29013280975322897,-1.8867905855434135,2.58333683013916,-5.060241960582855,1.5625,-0.6827686686747253,6.4102583841605085,-1.5625,6.0,6.0,-0.028097111870251473
01-05,0.9659095034619122,3.4782575524371606,3.03797973639316,-2.847151257697258,4.961319929505576,-1.5992481134877807,2.58333683013916,-5.060241960582855,1.5625,-0.6827686686747253,6.220320508843693,-1.5625,7.0,5.0,0.9214761716948369
01-06,0.9659095034619122,3.4782575524371606,3.03797973639316,-2.1178810024079087,4.961319929505576,-1.8867905855434135,0.4166682561238755,-4.497995407196357,2.499997615814209,4.020096745708537,6.220320508843693,-1.5625,8.0,4.0,1.2946152377617037
01-07,0.9659095034619122,3.4782575524371606,5.654008900638099,-1.8980976627262738,5.144787741639309,1.8867995824706032,2.5000015894572085,-4.497995407196357,6.875002384185791,4.020096745708537,6.486746140125277,-0.9374976158142312,9.0,3.0,2.4731682878655863
01-08,0.9659095034619122,3.4782575524371606,5.738399015067746,-1.8980976627262738,4.826254986193355,1.8867995824706032,2.5000015894572085,-4.497995407196357,8.024698044355508,4.020096745708537,0.8087539133766114,-0.9374976158142312,9.0,3.0,2.076298353899315
01-09,2.0786457738403255,-5.39130335268767,5.738399015067746,-1.8980976627262738,4.826254986193355,1.8867995824706032,2.2500038146972656,-4.417672282416919,8.024698044355508,4.020096745708537,0.8087539133766114,-0.9374976158142312,8.0,4.0,1.4157567468387384
01-10,0.39999825613841317,-5.39130335268767,5.738399015067746,-3.996000093747803,1.061772783036232,1.8867995824706032,2.7363255878797013,-4.417672282416919,8.024698044355508,4.020096745708537,1.2844931107694055,-0.9374976158142312,8.0,4.0,0.867509148396627
01-11,0.39999825613841317,-5.39130335268767,5.0977090750575025,-3.996000093747803,1.061772783036232,1.8867995824706032,2.7363255878797013,-4.417672282416919,8.024698044355508,4.020096745708537,1.5187456073045207,-1.3810377221588506,8.0,4.0,0.7966776859116479
01-12,0.39999825613841317,-5.39130335268767,1.6992417600759548,0.09990238414762764,1.061772783036232,3.255817502043968,2.7363255878797013,-4.417672282416919,8.024698044355508,2.512562862234506,3.712293574863569,-1.5723270817481358,9.0,3.0,1.0101091698268965
01-13,0.39999825613841317,-5.39130335268767,1.6992417600759548,0.09990238414762764,1.061772783036232,3.255817502043968,2.7363255878797013,-4.417672282416919,5.92593176919764,2.512562862234506,3.712293574863569,-2.8662408581659924,9.0,3.0,0.7273858321955858
01-14,3.5428619384765825,3.4782575524371606,0.5947378570606888,0.09990238414762764,1.061772783036232,3.255817502043968,2.5704843186610096,-4.417672282416919,3.086425494609632,2.512562862234506,3.712293574863569,-2.8662408581659924,10.0,2.0,1.385933593915672
01-15,3.5428619384765825,-5.130436109459918,1.104503903015281,2.534115234714488,1.061772783036232,3.255817502043968,2.5704843186610096,-4.417672282416919,3.086425494609632,2.512562862234506,4.9651959754322865,-2.8662408581659924,9.0,3.0,1.0182825635150965
01-16,3.5428619384765825,-5.130436109459918,1.104503903015281,2.534115234714488,1.061772783036232,3.255817502043968,2.5704843186610096,-7.260727085397366,3.086425494609632,2.512562862234506,5.800464242478098,-3.3439527298259235,9.0,3.0,0.8111576962155492
01-17,3.5428619384765825,-8.918916550407184,1.104503903015281,2.534115234714488,1.061772783036232,3.0697667321493625,2.5704843186610096,-7.260727085397366,3.086425494609632,2.512562862234506,5.800464242478098,-3.1847194888451384,9.0,3.0,0.4932161987271253
01-18,3.5428619384765825,-8.918916550407184,1.104503903015281,2.534115234714488,1.061772783036232,3.0697667321493625,2.5704843186610096,-5.263154643343578,3.086425494609632,0.7537669417370157,5.800464242478098,-6.229513199602971,9.0,3.0,0.2593814329603307
01-19,3.5428619384765825,-8.918916550407184,0.16992741704168132,2.534115234714488,1.3513455047096128,3.0697667321493625,2.5704843186610096,-5.263154643343578,3.086425494609632,0.7537669417370157,4.784242365684901,-6.229513199602971,9.0,3.0,0.12094596286921266
01-20,3.5428619384765825,-8.918916550407184,0.16992741704168132,9.30017778211,2.666664123535173,3.0697667321493625,2.5704843186610096,-5.263154643343578,4.012349022177743,0.7537669417370157,4.784242365684901,-6.229513199602971,9.0,3.0,0.8715546873516445
01-21,3.5428619384765825,-8.918916550407184,0.16992741704168132,9.30017778211,2.013423125623135,3.0697667321493625,0.49751589990911627,-0.48582562015469755,4.012349022177743,0.7537669417370157,4.784242365684901,-8.724840118736923,9.0,3.0,0.8345374113008943
01-22,-0.34285409109933035,-8.918916550407184,0.16992741704168132,7.075471443483193,2.013423125623135,3.0697667321493625,0.49751589990911627,-0.8230484329992359,4.012349022177743,-2.4909160915091806,4.784242365684901,-8.724840118736923,7.0,5.0,0.02684339344310649
01-23,-1.738118384022651,0.0,0.16992741704168132,7.075471443483193,2.013423125623135,3.0697667321493625,0.49751589990911627,-6.913581719844543,4.012349022177743,-2.4909160915091806,4.690431586838936,-8.59060885514144,7.0,5.0,0.1496383480587792
01-24,-1.738118384022651,7.345569235325117,0.16992741704168132,7.075471443483193,2.013423125623135,2.3255813953488373,0.49751589990911627,-6.475409624622073,8.024698044355508,-2.4909160915091806,1.5009366763823357,-16.40288308789594,8.0,4.0,0.1538163374515896
01-25,-1.738118384022651,7.345569235325117,0.0,1.0660369057552084,2.013423125623135,1.3953452886537063,1.234564800327279,-6.475409624622073,7.4074117680579405,-3.0098594184121,-0.7973737276141502,-18.752295817803873,6.0,6.0,-0.8592254873943719
01-26,-1.738118384022651,7.345569235325117,0.0,1.0660369057552084,1.821673331719172,1.3953452886537063,1.234564800327279,-0.0819690904768963,6.790125491760373,-3.0098594184121,-0.18647555597209953,-37.87814894369696,6.0,6.0,-1.9367713615866542
01-27,-2.4333723680440205,7.345569235325117,-0.08495560593564491,1.0660369057552084,1.821673331719172,1.3953452886537063,1.234564800327279,-0.0819690904768963,1.9354851015152583,-3.47690742282264,-0.18647555597209953,-29.44000244140622,6.0,6.0,-1.7420839851134817
01-28,-2.4333723680440205,7.345569235325117,-0.08495560593564491,1.0660369057552084,1.821673331719172,1.942645975904771,3.2921780336537942,-0.0819690904768963,1.9354851015152583,-2.7305548212879973,-0.5615298417043503,-30.0,6.0,6.0,-1.5407327619646323
01-29,-2.4333723680440205,7.345569235325117,-0.08495560593564491,1.0660369057552084,1.821673331719172,1.942645975904771,-0.8230484329992359,-0.0819690904768963,2.1249190558931375,-2.7305548212879973,-0.5615298417043503,-30.0,5.0,7.0,-1.8678821379875616
01-30,-2.4333723680440205,7.345569235325117,-0.08495560593564491,1.0660369057552084,1.821673331719172,1.942645975904771,2.8806538171541614,-0.0819690904768963,2.1249190558931375,-1.6309871617554852,-0.5615298417043503,-29.800003051757784,6.0,6.0,-1.4509432331602177
01-31,0.11299693164730906,7.345569235325117,-0.08495560593564491,1.1320833482532375,1.821673331719172,1.942645975904771,2.8806538171541614,-0.0819690904768963,1.54539456049462,-1.6309871617554852,-6.13008616984863,-28.600006103515625,7.0,5.0,-1.6455822442528245
02-01,0.11299693164730906,7.345569235325117,-1.1092159682507985,1.4150996868529522,2.476192656017485,1.942645975904771,2.8806538171541614,-0.0819690904768963,0.5151315201648924,-1.4271089058109094,1.7314030168595511,-28.600006103515625,8.0,4.0,-1.0665506023439992
02-02,0.11299693164730906,7.345569235325117,-1.1092159682507985,1.4150996868529522,2.476192656017485,1.942645975904771,2.8806538171541614,-0.0819690904768963,-1.4166147508794353,-0.9174229873997366,1.7314030168595511,-46.73665791776028,7.0,5.0,-2.69644328291715
02-03,-6.787883874141809,7.345569235325117,-1.1092159682507985,2.8810447306924827,2.476192656017485,1.942645975904771,-0.8230484329992359,-0.0819690904768963,-3.0264022866076803,-0.5089078036186044,1.4084471727988077,-46.73665791776028,5.0,7.0,-3.585015466926387
02-04,-6.787883874141809,7.345569235325117,-1.1092159682507985,2.8810447306924827,2.476192656017485,1.942645975904771,0.41151636732804314,-0.0819690904768963,-2.7044435512915976,-0.5089078036186044,1.6393460197476242,-36.17111687740945,6.0,6.0,-2.555601848347803
02-05,-6.787883874141809,7.345569235325117,-1.1092159682507985,2.8810447306924827,2.00956977971218,1.942645975904771,0.41151636732804314,-0.0819690904768963,-2.7044435512915976,1.9364419139401414,1.6393460197476242,-36.17111687740945,7.0,5.0,-2.3907079449100164
02-06,-6.787883874141809,-3.510354233794768,-1.1092159682507985,2.8810447306924827,2.00956977971218,1.942645975904771,5.098036223766851,-1.2295129061450936,-8.135591927221254,1.985109806962116,1.6393460197476242,-36.17111687740945,6.0,6.0,-3.4489936041814295
02-07,-6.658597766277754,-2.954341284262068,0.5037738598747331,2.336448639779646,1.052628312774883,1.942645975904771,5.098036223766851,-1.981839236966039,-8.135591927221254,2.4813896251401997,1.4051575599481452,-36.8085171313996,7.0,5.0,-3.476567262411457
02-08,-3.2825403916862403,-2.954341284262068,0.5037738598747331,2.336448639779646,1.052628312774883,1.942645975904771,1.2244866818797833,-1.813687262598584,-7.79660758325609,2.2332449831760486,1.4051575599481452,-53.095245361328125,7.0,5.0,-4.853669655816091
02-09,-7.439032006590099,-2.954341284262068,0.5037738598747331,2.336448639779646,1.052628312774883,1.942645975904771,1.2244866818797833,-0.659521211469848,-7.79660758325609,4.714634608316248,1.3583180812448148,-60.75000762939453,7.0,5.0,-5.538881129599813
02-10,-7.439032006590099,-2.954341284262068,-0.7556687971532301,2.336448639779646,1.052628312774883,1.942645975904771,3.2653030084103953,-0.659521211469848,-7.79660758325609,4.714634608316248,1.126759529176777,-60.75000762939453,6.0,6.0,-5.493063203146929
02-11,-7.439032006590099,-2.954341284262068,5.808475544840734,2.336448639779646,1.052628312774883,1.942645975904771,3.2000016193000635,-1.813687262598584,-8.108106714865869,4.714634608316248,1.126759529176777,-61.943317962252806,7.0,5.0,-5.173074250039693
02-12,-6.097561117441155,-2.954341284262068,7.613809503776446,2.336448639779646,1.052628312774883,1.942645975904771,3.2000016193000635,-0.24731848877294194,-8.108106714865869,4.714634608316248,1.126759529176777,-61.943317962252806,7.0,5.0,-4.780309781547167
02-13,-7.317077992999309,-2.954341284262068,7.613809503776446,2.336448639779646,1.052628312774883,1.942645975904771,2.0408163265306123,-2.6380848458793773,-8.108106714865869,4.714634608316248,1.126759529176777,-61.943317962252806,7.0,5.0,-5.177765492000003
02-14,-7.317077992999309,-3.510354233794768,7.613809503776446,6.448594324140358,1.052628312774883,2.655677287792167,2.0408163265306123,-2.4691374498261185,-8.108106714865869,5.508678531101094,1.126759529176777,-60.0,7.0,5.0,-4.579809381349477
02-15,-7.843141608951426,-3.510354233794768,7.613809503776446,6.448594324140358,1.052628312774883,2.9304001152792964,2.0408163265306123,-2.4691374498261185,-8.108106714865869,1.2406948125700998,1.126759529176777,-58.415835600906384,7.0,5.0,-4.824406057008008
02-16,-1.4409221585205867,-3.510354233794768,6.985866606262301,6.448594324140358,0.8612454950295315,3.6363601684570312,4.0,-2.4691374498261185,-8.108106714865869,1.9704415446480266,0.845062930866042,-58.415835600906384,7.0,5.0,-4.099732090709203
02-17,-4.7619117901171855,-3.510354233794768,6.985866606262301,6.448594324140358,0.8612454950295315,3.6363601684570312,4.0,-2.4691374498261185,-9.45946320379793,1.9704415446480266,0.9380809495948226,-58.415835600906384,7.0,5.0,-4.481342765859193
02-18,-4.7619117901171855,-3.510354233794768,6.985866606262301,6.448594324140358,0.8517628371139109,3.6363601684570312,4.0,-2.4691374498261185,-9.45946320379793,0.5000019073486328,0.9380809495948226,-60.0,7.0,5.0,-4.736683323718245
02-19,-5.952381222696836,4.08673711819819,6.985866606262301,7.314814332417835,0.8612454950295315,3.6363601684570312,4.0,-2.4691374498261185,-10.807119628920232,0.5000019073486328,0.9380809495948226,-60.0,8.0,4.0,-4.242127643677904
02-20,-3.5502981953434065,4.08673711819819,6.985866606262301,7.314814332417835,0.8612454950295315,3.6363601684570312,3.519996643066406,-2.4691374498261185,-10.27910977324039,0.5000019073486328,1.4071258975363712,-60.0,8.0,4.0,-3.9988664375078016
02-21,-3.5502981953434065,4.08673711819819,2.066115637342102,7.314814332417835,0.8612454950295315,3.6363601684570312,1.9512176211098662,-2.4691374498261185,-10.27910977324039,0.5000019073486328,1.172607896709734,-59.3000030517578,8.0,4.0,-4.5007873577962325
02-22,-3.5502981953434065,4.08673711819819,2.066115637342102,7.314814332417835,0.09643422364702167,2.272727272727273,1.9512176211098662,-2.4691374498261185,-10.27910977324039,0.5000019073486328,-1.0787971178637696,-67.36841703716078,7.0,5.0,-5.538142621720296
02-23,-7.361968215379246,4.08673711819819,2.7272720107631208,7.314814332417835,0.09643422364702167,1.5567772445624248,1.9512176211098662,-2.4691374498261185,-10.27910977324039,2.9268311291206177,-1.0787971178637696,-67.36841703716078,7.0,5.0,-5.658112159470936
02-24,-7.361968215379246,4.08673711819819,2.7272720107631208,7.314814332417835,0.09643422364702167,1.5567772445624248,1.9512176211098662,-2.4691374498261185,-10.27910977324039,2.9268311291206177,-1.0787971178637696,-67.36841703716078,7.0,5.0,-5.658112159470936
