,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,5.0,4.0,6.0,02-16,2.560582247647372
01-03,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,5.199005126953125,4.0,6.0,02-17,2.578673622824929
01-04,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,5.199005126953125,4.0,6.0,02-18,2.578673622824929
01-05,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,5.199005126953125,4.0,6.0,02-19,2.578673622824929
01-06,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,5.199005126953125,4.0,6.0,02-20,2.578673622824929
01-07,0.0,0.0,0.0,0.0,1.6874008178710938,0.0,0.0,0.0,12.97900390625,8.5,5.199005126953125,4.0,6.0,02-21,2.578673622824929
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,5.199005126953125,3.0,7.0,02-22,2.4252735484730112
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97900390625,8.5,1.5,3.0,7.0,02-23,2.0890003551136362
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-1.0,2.0,8.0,02-24,1.0232724276455967
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,0.25,3.0,7.0,02-25,1.1369087912819602
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,0.25,3.0,7.0,02-26,1.1369087912819602
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-13.75,2.0,8.0,02-27,-0.1358184814453125
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-13.75,2.0,8.0,02-28,-0.1358184814453125
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,8.5,-13.75,2.0,8.0,02-29,-0.1358184814453125
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559967041015625,0.0,-13.75,1.0,9.0,03-01,-0.9085457541725852
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.75,0.0,10.0,03-02,-1.25
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,10.0,03-03,-1.8181818181818181
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,10.0,03-04,-1.8181818181818181
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,10.0,03-05,-1.8181818181818181
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,10.0,03-06,-1.8181818181818181
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,10.0,03-07,-1.8181818181818181
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,10.0,03-08,-1.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-09,-1.7272727272727273
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-10,-1.7272727272727273
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-11,-1.7272727272727273
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-12,-1.7272727272727273
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-13,-1.7272727272727273
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-14,-1.7272727272727273
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-15,-1.7272727272727273
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,10.0,03-16,-1.7272727272727273
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,10.0,03-17,-2.909090909090909
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,0.0,10.0,03-18,-2.909090909090909
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.0,10.0,03-19,-4.636363636363637
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,0.0,10.0,03-20,-5.0
