,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04806900024414418,3.195711135864258,6.173744201660149,-1.6800346374511754,2.460496902465824,3.4666671752929616,3.284492492675774,-4.579708099365231,-2.091217041015625,-5.1384391784668,3.9703750610351527,-3.1351757049560476,7.0,5.0,02-16,0.49791510899861535
01-03,-1.3506698608398473,3.09244537353516,5.7093505859375,-2.020071029663086,2.211738586425785,3.7545166015625,4.375286102294922,-4.50613975524902,-2.091217041015625,-6.31810188293457,4.100446701049805,-3.1639385223388636,6.0,6.0,02-17,0.3161371548970549
01-04,-1.333709716796882,3.9186325073242188,8.046939849853516,-2.3181610107421875,1.6313343048095703,3.9165611267089844,5.544853210449219,-3.7091388702392614,-1.9170761108398438,-7.316267013549805,3.1249008178710938,-3.1262149810791016,6.0,6.0,02-18,0.5385545094807934
01-05,-2.8150463104248082,2.5976581573486293,8.000606536865234,-1.9031600952148438,2.6107883453369176,3.8624420166015625,5.987232208251953,-2.1028633117675923,-1.668304443359375,-7.14385986328125,3.054218292236328,-3.222867965698242,6.0,6.0,02-19,0.6047369639078761
01-06,-3.798980712890625,1.350839614868164,8.672491073608398,-2.160341262817383,2.2067108154296946,4.758373260498054,5.732700347900391,-0.711174011230483,-1.4257583618164062,-7.462871551513668,3.2321071624755824,-4.257057189941406,6.0,6.0,02-20,0.511419932047526
01-07,-2.5828838348388707,1.1621131896972692,7.64728927612304,-1.7142200469970668,2.248317718505863,4.841558456420898,4.835826873779304,-0.018390655517592336,-1.1650505065917969,-7.106996536254883,3.4755287170410156,-3.9414463043212855,6.0,6.0,02-21,0.6401371955871579
01-08,-3.2584877014160156,0.97446060180663,8.87716293334961,-0.7996406555175746,2.2945632934570312,5.189369201660156,4.496471405029304,0.25135803222655184,-1.4394569396972656,-7.189121246337891,3.321084976196289,-3.634645462036133,7.0,5.0,02-22,0.7569265365600577
01-09,-1.5292377471923828,1.380910873413086,8.668193817138672,-0.10785102844238281,2.2649421691894496,5.423246383666992,4.7267532348632955,0.38625335693359375,-1.5704154968261648,-7.368989944458008,3.3582496643066406,-3.8935089111328125,7.0,5.0,02-23,0.9782121976216649
01-10,-1.2792129516601527,0.9620742797851598,7.5362510681152415,0.3325233459472656,1.8977546691894496,4.998338699340817,5.090358734130859,1.2139053344726598,-1.035552978515618,-7.768257141113274,3.1910133361816406,-3.8659152984619105,8.0,4.0,02-24,0.9394400914510115
01-11,-2.3195343017578125,0.3481788635253906,7.486228942871087,1.349527359008789,1.6006011962890696,5.177894592285156,4.744941711425774,0.6008281707763565,-1.6574783325195241,-8.702915191650384,3.1330528259277344,-3.560129165649414,8.0,4.0,02-25,0.6834330558776852
01-12,-1.160486221313473,1.3448791503906214,6.907012939453132,2.4717521667480504,2.3354663848876918,6.416561126708984,4.811599731445305,0.5333747863769531,-1.0604286193847585,-8.1701259613037,3.077875137329098,-4.574985504150391,8.0,4.0,02-26,1.0777079264322929
01-13,-2.610342025756836,0.8644542694091797,7.080780029296875,2.6530151367187464,1.4144001007080114,5.947551727294922,5.114593505859375,1.6307907104492188,-0.48923492431640625,-7.344417572021484,3.4523696899414027,-5.406200408935547,8.0,4.0,02-27,1.0256466865539549
01-14,-1.3773555755615234,0.3039512634277308,5.509105682373047,2.5820999145507812,1.5391826629638672,5.503393173217773,5.375171661376953,0.4536781311035156,-1.204742431640618,-7.709417343139648,3.4523696899414027,-5.863506317138675,8.0,4.0,02-28,0.7136608759562172
01-15,-1.805246353149414,0.43546867370605824,7.157318115234375,1.7671947479248047,1.8841972351074219,5.227550506591797,6.150844573974609,2.059951782226566,-0.9241142272949219,-8.284282684326175,3.5818767547607457,-5.192384719848636,8.0,4.0,02-29,1.0048645337422693
01-16,-1.229923248291012,0.01229476928710227,6.896095275878913,2.0192890167236364,1.7183666229248047,5.08961486816407,3.599601745605476,2.7343330383300746,-0.9054069519042969,-8.831781387329102,3.4610939025878906,-5.374546051025398,8.0,4.0,03-01,0.76575263341268
01-17,0.1431961059570277,0.236047744750973,5.828014373779304,1.5971755981445277,1.5643749237060547,5.0301475524902415,3.1814651489257955,1.9896469116210938,0.061214447021484375,-8.840852737426758,2.99654579162598,-6.52393722534179,10.0,2.0,03-02,0.6052532196044945
01-18,-1.2759466171264648,0.7638912200927734,5.595813751220703,1.0945129394531214,0.39684295654296875,4.030162811279297,3.309074401855476,2.8451156616210938,0.16072845458984375,-7.434333801269528,2.288360595703125,-6.240829467773439,9.0,3.0,03-03,0.4611160755157475
01-19,-1.1289443969726545,1.205673217773434,5.920158386230476,0.9717578887939418,-0.18441581726074574,3.988075256347649,3.369842529296882,3.5528774261474645,0.02390289306640625,-6.768213272094723,3.2876396179199254,-5.196977615356442,8.0,4.0,03-04,0.7534480094909677
01-20,-0.2695446014404297,1.7261390686035156,6.0533905029296875,0.9550800323486435,-0.68951416015625,4.445056915283196,3.254375457763686,4.110784530639652,-0.6807556152343679,-7.2112274169921875,3.278278350830078,-5.815555572509766,7.0,5.0,03-05,0.7630422910054548
01-21,-1.7108478546142578,2.017818450927731,6.599632263183587,0.8468036651611435,-0.3032608032226598,3.885852813720696,2.605968475341804,2.9765853881835866,-0.8500862121582031,-6.691108703613281,3.2970027923583984,-5.090658187866207,7.0,5.0,03-06,0.6319751739501948
01-22,-1.0690193176269567,3.3216743469238317,6.593227386474609,0.2781257629394531,-0.16659355163574574,3.855884552001946,2.6786842346191477,2.875055313110355,-0.8001976013183594,-6.207487106323242,2.5480079650878906,-5.042720794677727,7.0,5.0,03-07,0.7387200991312669
01-23,-2.8405609130859357,3.6951828002929794,6.4365081787109375,-0.24365425109862926,-0.3798007965087855,3.7599334716796946,2.3448143005371094,4.413061141967773,-1.1494216918945312,-6.1148796081543,3.2819957733154297,-5.3111667633056605,6.0,6.0,03-08,0.6576676368713402
01-24,-3.275157928466795,3.379627227783214,6.146266937255859,0.1486339569091939,-0.20805358886718395,4.330326080322273,1.3065986633300781,4.646934509277344,-2.9932212829589844,-4.263725280761722,3.226247787475586,-5.524587631225582,7.0,5.0,03-09,0.5766574541727731
01-25,-2.9415721893310547,3.1501274108886825,3.5679969787597656,-0.2722091674804581,-0.12941932678222656,4.330039978027344,1.11822509765625,3.0898609161376953,-3.5653953552246165,-2.929803848266605,2.564733505249027,-5.59854793548584,6.0,6.0,03-10,0.1986696720123303
01-26,-1.759897232055664,1.8576374053955114,1.4423027038574219,-0.23713302612303622,0.36381340026855113,4.348079681396484,0.7901077270507812,2.7655296325683594,-3.2544288635253906,-2.964132308959961,2.7389755249023438,-9.058727264404297,7.0,5.0,03-11,-0.24732271830240796
01-27,-2.2172470092773438,1.4515571594238317,1.0484466552734375,-0.24085044860839844,0.22119522094726207,3.7587928771972656,0.6327095031738281,2.238285064697269,-3.4415283203125,-0.8995552062988246,3.4598827362060547,-7.8408985137939435,7.0,5.0,03-12,-0.15243419011433845
01-28,-3.7598819732666016,2.013833999633789,-0.22784042358398438,-0.28169441223144887,0.48860359191894176,3.3619346618652344,2.050739288330078,0.8343315124511719,-3.3501243591308594,-0.39768409729003906,3.759477615356449,-8.711941719055176,6.0,6.0,03-13,-0.3516871929168704
01-29,-3.2623329162597656,2.696592330932617,0.3658027648925781,-0.985214233398441,0.19788169860839844,3.6198043823242188,1.9719581604003906,0.11518859863281605,-3.100677490234375,-0.7991752624511719,3.9948196411132812,-8.309269905090332,7.0,5.0,03-14,-0.29121851921081543
01-30,-1.9788856506347656,1.5548362731933594,0.748931884765625,-0.3930854797363281,0.730911254882809,2.8140678405761648,1.1531410217285156,1.6409626007080007,-3.2316360473632812,-0.9884777069091797,3.2701282501220703,-9.143380165100098,7.0,5.0,03-15,-0.31854049364725895
01-31,-1.9336528778076136,1.4573001861572301,1.1958847045898438,-0.6339607238769496,0.7784500122070312,2.970409393310547,-0.4238739013671946,0.4654579162597621,-3.2419967651367188,-1.2516307830810547,3.613889694213867,-10.593175888061523,6.0,6.0,03-16,-0.6330749193827311
02-01,-1.4926414489746094,2.128580093383789,-0.5629043579101562,-0.8969860076904297,1.3013801574706996,3.367259979248047,0.2263031005859304,0.6685581207275355,-2.931030273437507,-1.5238628387451172,3.1457691192626918,-8.486138343811035,6.0,6.0,03-17,-0.42130939165751347
02-02,-1.1081733703613281,2.639205932617177,-0.48760223388671875,-1.6122264862060547,2.133316040039073,3.9685516357421875,-0.19295883178711648,2.4995403289794886,-2.9310340881347656,-1.058486938476559,3.0615139007568324,-9.568654060363771,5.0,7.0,03-18,-0.22141734759012963
02-03,-0.8480949401855433,2.6047801971435405,-0.6385269165039062,-1.9991645812988317,1.3964633941650497,3.391307830810547,-0.5116500854492259,1.0220165252685476,-2.251270294189453,1.4052371978759801,3.3704738616943466,-9.916604042053223,6.0,6.0,03-19,-0.24791932106018097
02-04,-1.470041275024414,3.8096332550048757,0.9926185607910156,-1.8408794403076136,0.43974113464356535,2.6877899169921875,-0.032909393310546875,1.1262416839599574,-1.7149543762207031,1.0858631134033203,3.033426284790039,-11.221418380737308,7.0,5.0,03-20,-0.25874074300130206
02-05,-2.165468215942383,2.6621589660644567,0.017406463623046875,-1.8877792358398402,-0.08319282531738281,2.711841583251953,-0.8206977844238281,1.3123188018798864,-0.7919998168945312,0.42886924743651633,3.014699935913086,-11.74334716796875,6.0,6.0,03-21,-0.6120991706848141
02-06,-1.7979564666748082,1.7097530364990234,1.2422218322753977,-2.503356933593743,-0.16044044494628906,2.020347595214851,-0.9537391662597727,2.944604873657223,-0.9042472839355469,1.5877304077148438,3.1551380157470703,-12.110628128051758,6.0,6.0,03-22,-0.48088105519612573
02-07,-2.7704391479492188,1.6868038177490234,1.2422218322753977,-3.5117416381835973,0.06536293029785156,1.1063766479492188,-0.13309860229492188,2.6984272003173793,-0.5113677978515625,1.96185302734375,3.6138973236083984,-11.897991180419922,7.0,5.0,03-23,-0.5374746322631836
02-08,-0.9215927124023402,1.4745235443115234,2.0258712768554688,-2.8551120758056676,-0.5823440551757812,1.8279342651367259,-0.38831329345703125,2.3230094909667933,-0.38663482666015625,3.157215118408203,3.60453033447266,-11.743346214294434,6.0,6.0,03-24,-0.20535492897033633
02-09,-1.3908786773681676,0.5737323760986293,2.6469917297363352,-2.3450660705566406,-0.08913803100585938,1.5453300476074219,-0.23641204833984375,2.978998184204098,-0.32427978515625,2.9929733276367188,2.1908073425292933,-12.39092254638672,6.0,6.0,03-25,-0.32065534591674877
02-10,-1.0177173614501918,0.7401218414306605,2.356761932373054,-2.5795650482177805,-0.3030509948730469,2.2067604064941406,0.8560447692871094,3.126148223876953,-1.2410049438476562,2.144359588623047,2.4435977935791016,-10.535183906555176,7.0,5.0,03-26,-0.15022730827331543
02-11,-0.870712280273434,-0.07458877563476918,2.4322052001953054,-2.456466674804691,0.1663799285888672,1.3889846801757812,1.1408538818359446,4.186765670776364,-1.2908935546875,2.7922229766845703,2.677656173706051,-10.167901039123533,7.0,5.0,03-27,-0.0062911510467536695
02-12,-0.2827053070068324,-0.9352016448974645,1.9039649963378906,-2.808208465576172,-0.08320045471191406,1.870025634765625,0.6621170043945384,3.2084865570068324,-1.8646202087402273,2.144359588623047,2.378053665161122,-10.187233924865724,6.0,6.0,03-28,-0.3328468799591066
