,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9583332538604736,-1.1250001192092896,-0.1666666865348816,0.25,0.0416666716337204,0.0,0.0,0.08333331346511841,-0.009999990463256836,0.01000000536441803,5.0,5.0,02-16,0.09469694982875478
01-03,0.0,2.75,-1.1250001192092896,-0.1666666865348816,0.25,0.0416666716337204,0.0,0.0,0.08333331346511841,-0.009999990463256836,0.01000000536441803,5.0,5.0,02-17,0.16666665402325717
01-04,0.0,3.2083332538604736,-0.8333333730697632,-0.125,0.25,0.0416666716337204,0.0,0.041666656732559204,0.08333331346511841,-0.009999990463256836,0.0,5.0,5.0,02-18,0.24151513928716833
01-05,0.0,3.0833332538604736,-0.7500001192092896,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.041666656732559204,0.08333331346511841,0.020000010728836087,0.0,6.0,4.0,02-19,0.24424240399490704
01-06,0.0,3.0833332538604736,-0.7500001192092896,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.020000010728836087,0.0,5.0,5.0,02-20,0.22909088974649255
01-07,0.0,3.0833332538604736,-0.7500001192092896,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.04999999701976776,-0.020000010728836087,5.0,5.0,02-21,0.2299999784339558
01-08,0.0,3.3333332538604736,-0.7500001192092896,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.04999999701976776,0.0,5.0,5.0,02-22,0.2545454339547591
01-09,0.0,2.875,-0.7083333730697632,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.041666656732559204,-0.0833333432674408,0.04999999701976776,0.0,5.0,5.0,02-23,0.21666666052558206
01-10,0.0,2.4583332538604736,-0.375,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.04999999701976776,-0.019999995827674838,4.0,6.0,02-24,0.20348484001376413
01-11,0.0,2.0833332538604736,-0.375,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.09000001847743988,-0.009999990463256836,4.0,6.0,02-25,0.1739393879066814
01-12,0.0,2.0833332538604736,-0.125,-0.0833333432674408,0.25,0.0416666716337204,0.0,-0.041666656732559204,-0.0833333432674408,0.0799999982118606,-0.030000001192092923,4.0,6.0,02-26,0.1901515072042292
01-13,0.0,2.0833332538604736,-0.4583333730697632,-0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.09000001847743988,0.0,4.0,6.0,02-27,0.16727271676063538
01-14,0.0,1.6666666269302368,-0.375,0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.125,0.07000000774860382,-0.030000016093254117,5.0,5.0,02-28,0.14378787577152252
01-15,0.0,1.5833332538604736,-0.375,0.0833333432674408,0.25,0.0416666716337204,0.0416666679084301,0.0,-0.125,0.07000000774860382,-0.019999995827674838,6.0,4.0,02-29,0.1409090862355449
01-16,0.0,1.5833332538604736,-0.375,0.0833333432674408,0.25,0.0416666716337204,0.0416666679084301,0.0,-0.0833333432674408,0.07000000774860382,-0.030000016093254117,6.0,4.0,03-01,0.14378787136890672
01-17,0.0,2.2916667461395264,-1.0416666269302368,0.0833333432674408,0.25,0.0416666716337204,0.0416666679084301,0.0,-0.0833333432674408,0.07000000774860382,-0.05000001192092901,6.0,4.0,03-02,0.14575758677991954
01-18,0.0,2.2916667461395264,-1.0416666269302368,0.0833333432674408,0.25,0.0416666716337204,0.0416666679084301,0.0,-0.04166668653488159,0.04999999701976776,-0.06000001728534704,6.0,4.0,03-03,0.1468181904744018
01-19,0.0,2.2916667461395264,-1.0416666269302368,0.0833333432674408,0.25,0.0416666716337204,0.0416666679084301,0.0,-0.0833333432674408,0.05000001192092901,-0.05000001192092901,6.0,4.0,03-04,0.14393940534104
01-20,0.0,2.3750001192092896,-0.9999999403953552,0.0833333432674408,0.25,0.0416666716337204,0.0416666679084301,0.0,-0.0833333432674408,0.03999999165534973,-0.05000001192092901,6.0,4.0,03-05,0.15439395437186415
01-21,0.0,2.708333373069763,-0.9583333134651184,0.0833333432674408,0.25,0.0416666716337204,0.0,0.0,-0.0833333432674408,0.030000001192092896,-0.05000001192092901,5.0,5.0,03-06,0.18378788368268448
01-22,0.0,4.166666865348816,-0.9583333134651184,0.0833333432674408,0.25,0.0,0.0,0.0,-0.0833333432674408,0.030000001192092896,-0.03999999165534973,4.0,6.0,03-07,0.31348486922004004
01-23,0.0,4.541666865348816,-1.083333283662796,0.0833333432674408,0.25,0.0,0.0,0.0,0.0,0.030000001192092896,-0.05000001192092901,4.0,6.0,03-08,0.34287881038405676
01-24,0.0,3.9999998807907104,-1.083333283662796,0.0833333432674408,0.25,0.0,0.0,0.0,0.0,0.040000006556510925,-0.06999999284744257,4.0,6.0,03-09,0.2927272685549476
01-25,0.0,3.333333373069763,-1.083333283662796,0.0833333432674408,0.25,0.0,-0.0416666679084301,0.0,0.0,0.04999999701976776,-0.06999999284744257,4.0,6.0,03-10,0.22924243353984572
01-26,0.0,3.333333373069763,-0.8750000298023224,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.0,0.0,0.040000006556510925,-0.0799999982118606,4.0,6.0,03-11,0.24257575822147456
01-27,0.0,3.333333373069763,-0.8750000298023224,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.125,0.0,0.030000001192092923,-0.10999998450279233,5.0,5.0,03-12,0.25030303170735185
01-28,0.0,3.1249998807907096,-1.0416666567325592,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.125,0.04166668653488159,0.030000001192092923,-0.10999999940395355,6.0,4.0,03-13,0.21999999101866366
01-29,0.0,3.1249998807907096,-1.0416666567325592,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.10999999940395355,5.0,5.0,03-14,0.20863635194572527
01-30,0.0,2.208333373069763,-1.0416666567325592,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.10999999940395355,5.0,5.0,03-15,0.12530303306200288
01-31,0.0,2.0000001192092896,-1.0416666567325592,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.14000000059604645,5.0,5.0,03-16,0.10363637351176956
02-01,0.0,2.041666626930237,-1.0000000298023224,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.041666656732559204,0.0,0.040000006556510925,-0.14000000059604645,5.0,5.0,03-17,0.11212120442227884
02-02,0.0,2.041666626930237,-1.083333283662796,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.041666656732559204,0.0,0.030000001192092923,-0.17000000178813934,5.0,5.0,03-18,0.10090908983891661
02-03,0.0,2.041666626930237,-1.0416666269302368,0.041666656732559204,0.25,0.0,-0.0416666679084301,0.04166668653488159,0.0,0.030000001192092923,-0.1600000038743019,5.0,5.0,03-19,0.10560606115243652
