,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.4175337061165454,-3.259006169929389,-0.08703419565745346,-3.426798570427277,9.898763559687405,-12.178283094114555,-0.23529950310204295,-8.435202379475623,-2.3298656073455057,4.058826670927139,3.0,7.0,-1.143305962120069
01-03,0.0,2.985071865055365,-4.062232320015177,0.2610942869346284,-4.174455502445565,15.590196992166277,-9.430501670068864,-0.7687821956730129,-9.413196520324687,-2.3298656073455057,4.058826670927139,4.0,6.0,-0.6621676364354003
01-04,0.0,3.502237439320531,-0.6050185855220859,0.2610942869346284,-0.7855049795054877,16.42778193221364,-9.430501670068864,-2.424599947437959,-9.413196520324687,-5.088902212653101,3.2621656257324867,4.0,6.0,-0.39040405739189976
01-05,0.0,5.365128635883324,1.2100206857487563,-0.4351626782495353,-1.398173444189105,15.496101470944229,-7.1985648317179605,-4.257831578068762,-9.413196520324687,-5.088902212653101,3.1472724575008764,4.0,6.0,-0.23393709228417875
01-06,0.0,4.843514268516881,3.0250599570195678,-5.580966510937692,0.5366735249326043,14.974762129662267,-7.1985648317179605,-4.257831578068762,-10.5230712890625,-5.088902212653101,4.564076534120984,5.0,5.0,-0.42775000074433756
01-07,0.0,4.396424360906743,2.588439920493679,-4.151624921610192,0.41692434994519756,13.34829009884945,-3.359324915293469,-4.196212064250594,-10.455097365688816,-4.7677185219867395,8.370785589787562,5.0,5.0,0.19917150283207466
01-08,0.0,4.396424360906743,4.483923406557034,-7.649250694016023,1.5485420768583282,10.431854540864393,-2.76632913293769,-2.8588085680685342,-10.387207001598798,-4.7677185219867395,9.044936921406324,5.0,5.0,0.13421521708954895
01-09,0.0,4.396424360906743,5.602007309004591,-11.75372428938145,1.5485420768583282,11.425341758463212,-0.4708647721234972,-2.8588085680685342,-12.437498569488525,-3.3618534018424335,7.977528860436315,5.0,5.0,0.006099524069522663
01-10,0.0,4.396424360906743,4.849497674382259,-11.75372428938145,0.29940803667591404,11.20309377828589,0.8134770313540679,0.9248546501051468,-10.874998569488525,-3.3618534018424335,9.10100585647045,7.0,3.0,0.5088350115880057
01-11,0.0,4.396424360906743,5.769227242328723,-12.80602327055157,2.0130264350173412,10.16191909732036,-1.125595636872031,0.520232118826302,-7.937502861022949,-3.3618534018424335,7.473508810822932,6.0,4.0,0.46394208135758336
01-12,0.0,4.396424360906743,4.347829900544368,-13.935974687938813,3.8349789803741263,11.54480659600772,-1.125595636872031,0.4046225312788652,-8.821679787650922,-1.7459301476363578,7.473508810822932,6.0,4.0,0.5793628108942394
01-13,0.0,4.619969314711798,1.0380695058606009,-12.767948720227674,3.7790784712024745,11.32491101049734,-0.7701485460816455,1.3698616715036243,-13.10649585620394,-2.3622009948018685,7.473508810822932,6.0,4.0,0.05441860611669477
01-14,0.0,6.5693403727028645,2.9787266508061836,-12.767948720227674,-1.2462853395754214,11.105004939288312,-0.7701485460816455,-1.9075140939840016,-13.10649585620394,-2.3622009948018685,5.0116586130463086,4.0,6.0,-0.5905329977300803
01-15,0.0,6.934305273658925,3.143592394589418,-12.558143083439315,-1.8397594001439623,11.709736149414457,2.011835267825027,-1.9075140939840016,-11.21438315822911,-0.2422713968758069,5.0699238905644055,5.0,5.0,0.10066562212545808
01-16,0.0,5.555555555555555,3.3898353028728287,-11.06976353844931,-1.0682510451081717,10.110496602970006,0.7789159014701474,-2.3215300589517973,-10.257985293967753,-2.786184603849702,5.0699238905644055,5.0,5.0,-0.23627157153579906
01-17,0.0,4.13533972065662,3.3898353028728287,-12.2790669285974,-0.29673137049618115,11.47452779313827,0.7789159014701474,-1.8486406972676002,-10.257985293967753,-2.786184603849702,5.0699238905644055,5.0,5.0,-0.2381878441342149
01-18,0.0,6.04273922818863,1.1016958672847597,-11.797745685427518,-2.188059388362579,11.331903948713427,0.7789159014701474,-1.8486406972676002,-10.257985293967753,-2.786184603849702,-2.195742436372324,4.0,6.0,-1.0744639235991376
01-19,0.0,4.716281533097937,2.2881394355880698,-13.822686757890907,-5.237518918122124,9.73209730752048,2.8738990794385364,0.5199315734525033,-11.509433758560126,0.7272778135357696,-2.195742436372324,6.0,4.0,-1.0825231934829258
01-20,0.0,3.021369614094321,0.6890605174138906,-12.961210265974973,-2.673801336776005,10.369163080896122,5.630493416011214,-2.99823763679844,-12.773950705966818,0.7272778135357696,1.1529043203067837,6.0,4.0,-0.8924482893871033
01-21,0.0,0.8106091315477568,0.9606957075076505,-10.45327582703895,-2.857151615376773,9.391962731112013,3.577705163041979,-3.248666433233357,-12.14197277574458,0.7272778135357696,2.5134541708956655,6.0,4.0,-0.9744874485229844
01-22,0.0,0.9565865561536624,0.8741209044000651,-11.380590326166413,-2.857151615376773,8.306192618395146,3.577705163041979,-3.248666433233357,-10.558620114717213,1.3847166835239288,2.5134541708956655,6.0,4.0,-0.9483865811893918
01-23,0.0,0.8836515922920081,0.8741209044000651,-11.380590326166413,-4.761911790117163,9.74025585307307,-1.1737021411106379,-3.248666433233357,-11.172835683335872,1.5051173438500467,2.7528372811228654,5.0,5.0,-1.4528839453841265
01-24,0.0,4.267427905852678,-2.232142895156008,-10.261188436521312,-4.869137079739035,6.703303129455938,-2.925371767869636,-4.670651159656495,-13.086412543477538,3.853102467220256,3.216205396558114,4.0,6.0,-1.8186240893939123
01-25,0.0,3.911807783216675,-2.232142895156008,-10.303586912149047,-6.587939439962616,6.8057070134426025,-2.925371767869636,-4.431136151564519,-11.234565488341273,3.5045256602365495,3.216205396558114,4.0,6.0,-1.8433178910535601
01-26,0.0,4.054058545426945,-4.017855508290964,-10.395585338893481,-8.407079325931877,3.850511387605863,-2.375294625331719,-4.910177588997225,-11.372065005458012,3.9687247567327417,-5.863189551556875,3.0,7.0,-3.224359295881328
01-27,0.0,3.769563803896066,-1.3043445089588994,-10.497241062266768,-6.9868926008083685,2.8280542498273014,-3.2660286940438397,-2.5882384356330213,-11.303272781594005,4.883863036244424,-9.723156918185758,3.0,7.0,-3.1079721737748063
01-28,0.0,5.618776232401877,0.08710170388711905,-9.48905071380695,-6.017365154185796,2.601815519689922,-3.2660286940438397,-1.1702794684245283,-11.165956048848862,5.109920740200879,-9.723156918185758,4.0,6.0,-2.4922020728469034
01-29,0.0,5.547657634186402,0.1740600912771904,-11.570240913537647,-2.915628342962542,0.16968713873112987,0.34384739637632195,-1.88569013035275,-12.204240703604995,2.79262813716636,-9.723156918185758,5.0,5.0,-2.6610069646278443
01-30,0.0,5.815607278820938,0.1740600912771904,-12.121208936724981,-2.357314770367401,4.079381455439559,0.4584522648042289,-1.88569013035275,-9.775839022620348,2.79262813716636,-9.723156918185758,5.0,5.0,-2.049370959158451
01-31,0.0,3.27749325759875,2.8695645539657084,-12.121208936724981,-4.823144933287864,3.2044194004539492,1.9751607657079169,-2.3460501101340068,-9.090915568941545,2.79262813716636,-27.1575559811727,5.0,5.0,-3.765419037760765
02-01,0.0,1.6296316076207913,1.3043445089588994,-11.40510944935489,0.31887876123546405,3.736265256430437,1.8644062682585318,-0.6451648989664519,-9.090915568941545,2.79262813716636,-28.08274281899153,6.0,4.0,-3.4161616542349034
02-02,0.0,-0.740743566442419,0.08695851201596468,-10.127734058520291,1.5122859032693001,2.1229003847196863,3.4308244476600707,-0.3519142285977016,-5.538459190955529,5.651669744017096,-28.08274281899153,5.0,5.0,-2.912450442893214
02-03,0.0,-0.8888880411783854,0.7765327989904712,-10.329069083943496,1.6981101293530285,-0.05602369001749311,2.7559041180813764,0.403224034349833,-4.382223371765134,5.651669744017096,-36.209820618858785,5.0,5.0,-3.6891439982701355
02-04,0.0,-1.0370395801685606,-0.6872845476498873,-10.329069083943496,1.5122859032693001,-0.39215514469616575,2.699670590819989,0.403224034349833,-5.408722409388047,8.603346597753484,-46.496821808683734,4.0,6.0,-4.648415040757936
02-05,0.0,-1.111108285409433,0.17035353048778137,-9.827115070050391,-0.37807448046231473,-1.512607574193456,7.090603243802083,0.403224034349833,-6.587939439962616,8.268154043445993,-46.95177392971967,4.0,6.0,-4.585116720701108
02-06,0.0,9.242023582767994,2.9801296270770394,-7.370340641365532,-0.5040953010897555,-2.1529806024260827,10.3545306988667,0.05779376863659558,-3.3825290855999737,8.882682605992358,-47.22475561552776,5.0,5.0,-2.6470491784244015
02-07,0.0,10.491805780129354,-0.6861057011403852,-6.18744603583004,-2.089935897261697,0.6232221268007359,10.3545306988667,3.3487294106557117,-0.49200444391110626,8.882682605992358,-36.47059068665675,5.0,5.0,-1.1113738311231927
02-08,0.0,10.131578823536044,-0.6861057011403852,-6.18744603583004,0.06250143051147461,0.6232221268007359,8.91937956750843,3.3487294106557117,1.722021418844487,7.801023326474099,-23.206098623316564,7.0,3.0,0.22989143127672662
02-09,0.0,10.526312157057603,-1.1149238091094056,-5.610858595992928,-1.3950495051899958,5.342686100555027,8.91937956750843,1.5588941254101774,1.4603145538814484,7.801023326474099,-34.053151501542004,6.0,4.0,-0.5968521437225043
02-10,0.0,11.184209411824485,-0.5115125486634087,-7.359707443950138,-1.2666232409646305,4.759365030406381,8.91937956750843,1.6203742796254668,-1.0018715783500656,7.5920690172766685,-22.2727244156451,5.0,5.0,0.15117800718800822
02-11,0.0,12.02614463823426,0.5967578649271906,-8.55814024459484,-0.6875038146972656,4.919786303523821,8.91937956750843,2.3549675531620027,0.18564781515338769,7.5920690172766685,-29.692312387319713,7.0,3.0,-0.2130185169841871
02-12,0.0,11.505588399809115,5.203254743075893,-7.534887624341388,-0.31249523162841797,3.9572280656446135,6.845411956279175,3.023392275445069,0.06195928909547076,7.065526068511946,-30.76923076923077,7.0,3.0,-0.0867502570308451
02-13,0.0,10.564784933137302,5.203254743075893,-6.8837188010992,-3.437495231628418,3.201709652069663,5.6069326944045885,3.409093002642436,0.5576217843329858,7.065526068511946,-29.692312387319713,7.0,3.0,-0.40041850380659255
02-14,0.0,11.213719171345081,5.203254743075893,-6.8837188010992,-2.748285620033046,4.268939417456656,5.6069326944045885,3.6281145793236482,-1.3630807250477666,7.065526068511946,-31.050580954627222,6.0,4.0,-0.4599254024263111
02-15,0.0,11.784068540493395,5.9349632893544735,-4.493310375857982,-4.420927866946372,4.268939417456656,5.6069326944045885,4.138319543620329,-0.6815403625238833,7.065526068511946,-33.411394166833745,6.0,4.0,-0.3825839289382358
02-16,0.0,11.652399953816797,5.772357944203864,-5.927341140516086,-4.096833162054774,1.5367661352854594,9.828827314495324,4.081628901739104,-2.651515607626601,1.0882726433636707,-33.411394166833745,6.0,4.0,-1.1024391985569986
02-17,0.0,11.652399953816797,1.5000025431314956,-4.528297405304209,-3.7747562878179672,1.5367661352854594,7.951410742827466,2.834467218255187,-2.714648365110837,1.0882726433636707,-33.411394166833745,6.0,4.0,-1.6241615443987896
02-18,0.0,12.573291577931467,1.8062418843726935,-3.454714138573436,-3.7747562878179672,2.1405016703956785,6.18443291820327,1.888952127512648,-2.391441826498126,1.0882726433636707,-35.41997074139262,6.0,4.0,-1.759926379318429
02-19,0.0,14.793650309244791,1.8062418843726935,-3.454714138573436,-3.8985214979202327,2.963770738360626,5.558643761660511,2.447355222791805,-1.8147742417692174,2.6190395636349435,-41.04595402911911,6.0,4.0,-1.8204784024833296
02-20,0.0,15.009498994836932,1.0752697502083253,-0.09337281835868588,-3.341589855360181,0.5488390663538365,4.335745950912987,1.4942542217354222,-1.3707241816879787,2.6190395636349435,-42.78922837696494,6.0,4.0,-2.0465697895172132
02-21,0.0,15.384613071892664,1.0752697502083253,0.840337556184195,-5.959848395694202,1.701424136252095,1.4318442904291298,1.3241303308717356,0.31152174104217534,2.6190395636349435,-41.5153922431579,8.0,2.0,-2.0715509271215304
02-22,0.0,15.384613071892664,1.0752697502083253,0.840337556184195,-8.85514628525162,4.734039498756875,1.4318442904291298,0.40300287156430864,1.1214913399237678,1.13094425796074,-42.982459008925524,8.0,2.0,-2.337823877932467
02-23,0.0,15.384613071892664,4.383785990753224,1.8298330956563948,-8.85514628525162,4.378001681073786,2.2016284071617056,-0.8635556205125082,3.2906762149555195,1.959619481685942,-38.135600443069166,7.0,3.0,-1.311467673241278
02-24,0.0,13.619167050251002,-1.6435949263538234,2.0985446634134424,-8.993028030716866,2.151692389709817,2.2016284071617056,0.40300287156430864,4.282268042304486,2.307688748234151,-35.1168024616439,7.0,3.0,-1.6990393860068793
02-25,0.0,13.619167050251002,-1.904764185244653,3.333340779438851,-8.929707438206707,2.151692389709817,2.085750901376927,0.40300287156430864,4.3399654032944355,1.9013648025837488,-35.1168024616439,7.0,3.0,-1.6469990806251062
02-26,0.0,15.360500555253697,-4.2515544511291745,4.9601454518055315,-6.713112236716583,2.635824459904331,3.1340628121028176,-1.3473904296908834,6.756759936983533,1.9013648025837488,-29.314237041887793,6.0,4.0,-0.6252396491627976
02-27,0.0,15.360500555253697,-4.2515544511291745,4.782993478100926,-6.713112236716583,-0.8108087488122889,2.4547052093022637,-1.3473904296908834,5.17039391567009,1.9013648025837488,-29.314237041887793,5.0,5.0,-1.1606495406659996
02-28,0.0,16.149070309726163,-4.517273964615066,5.403008491924996,-7.982120128861742,-0.6486531850453969,3.914797192409342,-0.9373160531491938,4.347824625237382,1.9013648025837488,-21.401366652326445,5.0,5.0,-0.34278768746510996
02-29,0.0,0.0,-4.517273964615066,0.0,0.0,0.0,3.914797192409342,0.0,0.0,0.0,-21.401366652326445,1.0,2.0,-2.0003494022301975
03-01,0.0,17.13395125886203,-2.8343640027054122,9.098788511315213,-5.256408171619313,-0.9214095895075775,4.41007211220192,-1.4059740797238218,6.58049829089464,0.9008986304320059,-21.401366652326445,5.0,5.0,0.5731533007112039
03-02,0.0,15.45171127802821,1.2079408238100453,11.548118296796673,-4.920130840463141,0.05366785820505483,2.3482237623753526,0.35149072650879276,6.169213645678297,0.9008986304320059,-18.424959399760503,8.0,2.0,1.3351067983282527
03-03,0.0,15.45171127802821,-1.6888851589626737,7.524064631582992,-8.239947222896632,1.8250040824224454,2.3482237623753526,0.5287905415234029,6.7904823411393105,0.9008986304320059,-26.67178518299478,7.0,3.0,-0.11194929975912418
03-04,0.0,15.327097828094285,-1.6888851589626737,7.524064631582992,-10.942648906153796,1.1272093072065121,2.4054879207800983,0.5287905415234029,7.221259610431466,1.9024952475040249,-28.43965250190329,7.0,3.0,-0.4577074072633616
03-05,0.0,15.389404553061253,0.7805737612510772,5.424320813695249,-10.74488564646608,0.8051509677260831,4.066432541248308,0.5287905415234029,7.221259610431466,1.9024952475040249,-29.054578171751416,8.0,2.0,-0.3346396165251484
03-06,0.0,14.213518704005395,0.7805737612510772,6.2117237024522876,-8.305868309459182,-0.2202693604815425,4.066432541248308,0.7620115172109565,5.8925394678486125,1.2485082537622152,-28.46213701272131,7.0,3.0,-0.34663333953483483
03-07,0.0,13.55824385276167,2.8620982770917895,4.89939111692863,-3.406167857829963,-3.5815756412822477,4.066432541248308,0.23570424158613482,6.4124710413011154,1.6052346174938326,-14.637789304646073,7.0,3.0,1.092185716786654
03-08,0.0,10.502861963868552,0.2601884966693098,4.89939111692863,-0.5721561043039746,-2.1300401206077058,7.916440306647947,1.5910345394213685,6.528013839572291,0.23995750056553244,-9.72123397142031,7.0,4.0,1.774041597031058
03-09,0.0,10.502861963868552,0.43365300861095846,4.48549018482913,-0.189991976210699,-0.774332910615081,7.421662132126286,-0.17678661083915811,6.416177756962339,-0.35864539708767196,-15.761690169775603,5.0,6.0,1.090763452897187
03-10,0.0,10.502861963868552,-1.3227479410222245,4.48549018482913,1.3715786044011817,2.3230092813399184,4.068167946079164,-0.7071352038238689,5.315430549952574,-0.35864539708767196,-11.689292337708872,6.0,5.0,1.2717016046207168
03-11,0.0,12.72501622015846,-3.4203431699706064,5.235605405519212,0.0,2.2123872799678512,2.131234786273722,-0.17708842001844372,6.192138655409798,0.0,-11.689292337708872,5.0,6.0,1.200878038148284
03-12,0.0,12.63939953732022,-1.233474757207971,6.244649858339792,-0.5614482141780114,-0.3318554546215462,0.616941171184808,3.85269303043988,6.192138655409798,-2.1237887815027916,4.751132002763498,6.0,5.0,2.731489731631607
03-13,0.0,12.63939953732022,-1.6814121874005286,6.843449664472237,2.994388492512843,-0.11062200137208694,-0.05646656916320056,5.722226036919488,5.806450530310044,-2.1237887815027916,5.203623847265955,6.0,5.0,3.20338623357838
03-14,-2.267575216288743,13.496926126160705,-1.7699097866309725,6.244649858339792,2.910212535331726,-0.6637214587377285,-0.05646656916320056,5.1955325418724305,5.806450530310044,-2.1237887815027916,6.8888911494502185,6.0,5.0,3.060109175376498
