,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999998807907093,-1.2999999523162842,-0.06000000238418579,-0.059999987483024486,-0.03999999165534973,0.0,0.4300000071525574,-0.13999998569488525,1.0,0.04999971389770508,0.049999952316283736,1.2800002098083496,6.0,6.0,02-16,0.11749999597668644
01-03,0.0,-1.2000000476837158,-0.04999998211860657,-0.059999987483024486,-0.010000005364418085,-0.02000001072883606,0.5400000214576721,-0.26999998092651345,0.9800000190734863,-0.019999980926513672,0.09999990463256836,1.380000114440918,4.0,8.0,02-17,0.11416667203108471
01-04,0.0,-1.4100000858306885,-0.019999980926513672,-0.029999986290931646,0.0,-0.02000001072883606,0.509999990463257,-0.39999997615814187,1.130000114440918,0.059999942779541016,0.11999988555908203,1.3899998664855948,5.0,7.0,02-18,0.11083331331610675
01-05,0.20000004768371582,-1.7699999809265137,-0.029999971389770563,-0.049999997019767706,0.030000001192092896,-0.009999990463256836,0.5699999928474426,-0.41999995708465576,1.0199999809265137,0.059999942779541016,-0.22000002861022994,1.559999942779541,6.0,6.0,02-19,0.07833333189288771
01-06,0.20000004768371582,-1.75,-0.03999999165534973,-0.049999997019767706,-0.01000000536441803,0.009999990463256836,0.4699999690055847,-0.28999996185302757,0.9500000476837158,0.6500000953674343,-0.13000011444091797,1.679999828338624,6.0,6.0,02-20,0.14083332568407086
01-07,0.20000004768371582,-1.450000286102295,-0.029999971389770563,-0.01999999582767481,-0.01000000536441803,0.02000001072883606,0.49000000953674316,-0.28999996185302757,0.7899999618530273,0.5,-0.019999980926513672,1.9099998474121085,6.0,6.0,02-21,0.1741666396458943
01-08,0.0,-1.7200002670288086,-0.06999999284744263,-0.01999999582767481,-0.01000000536441803,0.06000000238418579,0.5499999821186066,-0.1499999761581423,0.75,0.4200000762939444,-0.2100000381469722,1.7800002098083487,5.0,7.0,02-22,0.11499999960263557
01-09,-0.19999992847442627,-1.4499998092651367,-0.08000001311302185,0.050000011920928955,-0.01000000536441803,0.06000000238418579,0.5299999713897705,-0.20000004768371582,0.6999998092651367,0.009999752044678623,-0.1800000667572017,1.4800000190734863,6.0,6.0,02-23,0.05916664128502221
01-10,0.0,-1.5799999237060547,-0.06999999284744263,-0.049999997019767706,0.0,0.0,0.5500000715255737,-0.0700000524520874,0.7099997997283936,0.009999752044678623,-0.4000000953674312,1.8000001907348633,4.0,8.0,02-24,0.07499997938672713
01-11,-0.20000004768371582,-1.6599998474121094,-0.03999999165534979,-0.049999997019767706,0.009999990463256836,0.09000000357627869,0.5399999618530271,-0.0700000524520874,0.7699999809265137,0.019999980926513672,-0.38000011444091797,1.5900001525878915,6.0,6.0,02-25,0.05166666830579445
01-12,-0.20000004768371582,-1.4499998092651367,-0.030000001192092896,-0.049999997019767706,0.019999995827674866,0.09000000357627869,0.5299999713897705,-0.0399999618530269,0.6599998474121094,0.11999988555908203,-0.019999980926513672,1.380000114440918,6.0,6.0,02-26,0.08416666835546498
01-13,-0.3999999761581421,-1.3000001907348633,-0.050000011920928955,-0.030000001192092896,0.019999995827674866,0.03999999165534973,0.5800000429153442,0.08000004291534424,0.6299998760223389,-0.05999994277954013,0.03000020980834961,1.1700000762939453,7.0,5.0,02-27,0.05916667605439829
01-14,-0.20000004768371582,-1.3000001907348633,-0.06000000238418579,0.04999999701976776,0.04999999701976776,0.06000000238418579,0.6300000548362732,0.0,0.44000005722045854,-0.10999965667724432,0.07000017166137651,1.630000114440918,7.0,5.0,02-28,0.10500004142522819
01-15,-0.20000004768371582,-1.3199999332427983,0.040000021457672175,0.09000001847743988,0.0,0.030000001192092896,0.5900000333786011,-0.009999990463257058,0.3599998950958252,0.13000011444091797,0.07999992370605469,1.6100001335144043,8.0,4.0,02-29,0.11666668082276975
01-16,-0.20000004768371582,-1.0099997520446786,0.03000000119209295,0.020000010728836115,0.01999999582767481,0.030000001192092896,0.5699999928474426,-0.08000004291534424,0.3900001049041748,-0.10999965667724432,0.10000014305114746,1.3899998664855957,8.0,4.0,03-01,0.09583338474233953
01-17,0.0,-0.989999771118165,0.03000000119209295,0.040000006556510925,0.010000005364418002,0.06000000238418579,0.6800000071525574,-0.05000007152557373,0.40000009536743164,-0.129999637603758,0.07999992370605469,0.9800000190734863,8.0,4.0,03-02,0.09250004837910342
01-18,-0.20000004768371582,-1.0899999141693124,0.09999999403953563,0.030000001192092896,0.030000001192092896,0.050000011920928955,0.6200000643730164,0.019999980926513894,0.5200002193450928,-0.4099998474121076,-0.13000011444091797,0.17000007629394442,8.0,4.0,03-03,-0.024166631201903006
01-19,-0.20000004768371582,-1.119999885559083,0.1399999856948853,0.030000001192092896,0.0,0.0,0.5899999737739561,0.029999971389770508,0.3200001716613765,-0.4700002670288095,-0.06000018119811967,0.07000017166137695,6.0,6.0,03-04,-0.05583334217468914
01-20,-0.20000004768371582,-0.9800000190734863,0.1499999910593033,0.10000000894069672,0.0,0.050000011920928955,0.5400000214576721,0.039999961853027566,0.2700002193450928,-0.4200000762939453,-0.17000007629394487,0.5800004005432138,7.0,5.0,03-05,-0.003333300352096428
01-21,-0.20000004768371582,-1.7300000190734863,0.12999999523162842,0.039999991655349676,-0.040000006556510925,0.06000000238418579,0.49000000953674316,0.0,0.010000228881835938,-0.7000002861022949,-0.14000010490417436,0.9100003242492685,6.0,6.0,03-06,-0.0974999926984309
01-22,-0.20000004768371582,-1.6400001049041748,0.12000000476837158,-0.010000005364418002,-0.040000006556510925,0.06999999284744263,0.5200000107288361,-0.29000008106231623,-0.029999971389770508,-0.6399998664855957,-0.24000000953674316,0.8800001144409189,4.0,8.0,03-07,-0.12499999751647299
01-23,-0.40000003576278675,-1.6500000953674316,0.320000022649765,0.039999991655349676,-0.04999999701976776,0.06999999284744263,0.42000001668930054,-0.14000010490417525,-0.19999980926513672,-0.49000024795532404,-0.05999994277954146,0.6500000953674325,5.0,7.0,03-08,-0.12416667615373944
01-24,-0.19999998807907093,-1.630000114440918,0.22999998927116394,0.0,0.0,0.21000000834465027,0.42000001668930054,-0.20000004768371626,-0.029999971389770952,-0.5799999237060538,-0.3199999332427983,0.12999963760375977,4.0,8.0,03-09,-0.16416669388612115
01-25,0.0,-1.7699999809265137,0.2499999701976776,0.08999998867511744,0.0,0.21000000834465027,0.3799999952316284,-0.22000014781951927,-0.03999996185302779,-0.48000001907348633,-0.2200000286102286,0.12000036239624201,5.0,7.0,03-10,-0.13999998445312165
01-26,0.0,-1.399999856948852,0.2599999606609344,-0.01000002026557928,0.0,0.2600000202655792,0.3700000047683716,-0.06000018119812012,0.19000005722045854,-0.4500002861022949,-0.1400001049041748,-0.48999977111816406,4.0,8.0,03-11,-0.12250001480182011
01-27,-0.20000004768371582,-1.1099998950958248,0.23999997973442083,-0.050000011920928955,0.040000006556510925,0.45000001788139343,0.3199999928474426,-0.029999971389770064,0.04999995231628418,-0.4300003051757839,-0.03000020980834961,-0.4099998474121094,5.0,7.0,03-12,-0.09666669492920255
01-28,-0.20000004768371582,-1.2899997234344478,0.24000000953674316,-0.039999991655349676,0.0,0.5599999725818634,0.18000000715255737,-0.019999980926513228,0.7699999809265137,-0.5100002288818377,0.059999942779541016,-0.34999990463256836,5.0,7.0,03-13,-0.04999999701976784
01-29,-0.20000004768371582,-1.6600000858306885,0.08000001311302185,-0.039999991655349676,-0.01000000536441803,0.5599999725818634,0.06000000238418579,0.019999980926513672,0.4500002861022949,-0.5399999618530291,0.20000004768371626,-0.19000005722046076,6.0,6.0,03-14,-0.1058333205680055
01-30,-0.20000004768371582,-1.5900001525878906,0.18000000715255737,-0.039999991655349676,-0.020000010728836115,0.5599999725818634,0.18000000715255726,0.0,0.3900001049041748,-0.40000009536743164,0.09000015258789062,-0.1700000762939453,5.0,7.0,03-15,-0.08500001082817714
01-31,0.0,-1.7000000476837154,0.12999999523162842,-0.01999998092651356,0.009999990463256836,0.5500000417232515,0.24000000953674328,-0.019999980926513672,0.8500001430511475,-0.44000005722046165,-0.21000003814697443,-0.2800002098083496,5.0,7.0,03-16,-0.07416667789220842
02-01,0.0,-1.75,0.15000000596046448,-0.01999998092651356,-0.040000006556510925,0.5800000131130219,0.21999996900558483,-0.08000004291534402,1.1700000762939453,-0.5500001907348633,-0.2200000286102295,-0.2800002098083487,4.0,8.0,03-17,-0.06833336626489947
02-02,0.0,-1.7600002288818377,0.199999988079071,-0.01999998092651356,-0.04999999701976776,0.6800000369548798,0.25,0.0,1.1000001430511475,-0.5399999618530273,0.7199997901916504,-2.3900001049041752,5.0,7.0,03-18,-0.15083335960904776
02-03,0.20000004768371582,-1.820000171661377,0.199999988079071,0.0,-0.04999999701976776,0.6800000369548798,0.23000001907348644,0.12000000476837158,1.0999999046325692,-0.679999828338623,0.8599996566772461,-1.4300003051757804,7.0,5.0,03-19,-0.04916672036051734
02-04,0.40000003576278675,-1.570000171661377,0.2199999988079071,0.0,-0.04999999701976776,0.5599999725818634,0.23000001907348644,0.13999998569488525,0.8499999046325675,-0.7300000190734863,0.8399996757507324,-1.5800001621246338,7.0,5.0,03-20,-0.05750006313125299
02-05,0.20000004768371582,-1.4800000190734863,0.1599999964237213,0.01000002026557928,0.0,0.5499999821186066,0.050000011920929066,0.25,0.690000057220459,-0.75,0.679999828338623,-1.7200000286102295,8.0,4.0,03-21,-0.11333334197600682
02-06,0.20000004768371582,-1.649999856948852,0.06999999284744263,0.15999999642372137,0.0,0.47999998927116394,0.08000004291534435,0.3500000238418577,0.5900001525878906,-0.6700000762939453,0.7399997711181623,-1.7799999713897705,8.0,4.0,03-22,-0.11916665732860576
02-07,0.20000004768371582,-1.5999999046325684,0.06999999284744263,0.15999999642372137,0.0,0.6099999845027925,0.09000003337860119,0.3700000047683718,0.6100001335144043,-0.5,0.929999828338623,-1.5199999809265146,8.0,4.0,03-23,-0.04833332200845086
02-08,0.20000004768371582,-1.5799999237060547,0.15000000596046453,0.20999999344348905,-0.03999999165534976,0.5499999821186066,0.10000002384185791,0.3700000047683718,0.5299999713897705,-0.4499998092651367,0.9600002765655513,-1.9900000095367432,8.0,4.0,03-24,-0.08249995236595474
02-09,0.6000000238418579,-1.0099999904632568,0.15999999642372137,0.20999999344348905,-0.020000010728836115,0.429999977350235,0.19000005722045898,0.3500000238418579,0.6200001239776607,-0.07000017166137695,0.9800000190734863,-1.6100001335144052,8.0,4.0,03-25,0.06916665906707435
02-10,0.6000000238418579,-0.21000003814697266,0.1400000154972077,0.14000001549720764,-0.020000010728836115,0.5900000035762787,0.20000004768371582,0.3400000333786011,0.1699998378753662,-0.18999958038330078,1.0,-1.8499999046325684,8.0,4.0,03-26,0.07583337028821309
02-11,0.6000000238418579,-0.1100001335144043,0.12999999523162847,0.009999990463256836,-0.020000010728836115,0.5000000298023224,0.17000001668930054,0.3700000047683718,-0.019999980926513672,-0.7399997711181641,0.880000114440918,-2.0300002098083505,7.0,5.0,03-27,-0.021666660904884394
02-12,0.6000000238418579,-0.24000000953674316,0.1400000154972077,0.04999998211860657,-0.040000006556510925,0.5000000298023224,0.11000001430511475,0.45000004768371626,0.1400001049041748,-0.6899995803833008,0.8300001621246338,-2.1600003242492676,8.0,4.0,03-28,-0.02583329503734903
02-13,0.6000000238418579,-0.25999999046325684,0.11000001430511475,0.09999999403953552,-0.01000000536441803,0.5000000298023224,0.290000021457672,0.6200000047683716,-0.019999980926513672,-0.7799997329711914,0.880000114440918,-2.0399999618530265,7.0,5.0,03-29,-0.0008332890768845136
02-14,0.5999999046325684,-0.42999982833862305,0.15000000596046448,0.1700000017881393,-0.040000006556510925,0.44999998807907104,0.23000001907348633,0.560000061988831,-0.15000009536743164,-0.7799997329711914,0.9500000476837163,-2.0199999809265137,7.0,5.0,03-30,-0.025833301246166156
02-15,1.2000000476837158,-0.49000000953674316,0.09999999403953552,0.1700000017881393,0.030000001192092923,0.4700000286102295,0.23000001907348633,0.5499998331069942,-0.13000011444091797,-1.339999675750735,0.7800002098083496,-2.0999999046325692,8.0,4.0,03-31,-0.04416663075486852
02-16,1.5999999046325684,-0.49000000953674316,0.06999999284744263,0.1700000017881393,0.030000001192092923,0.4700000286102295,0.23000001907348633,0.6299999952316284,-0.09000015258789062,-1.4399995803833008,0.6300001144409189,-2.089999675750734,8.0,4.0,04-01,-0.02333328003684687
02-17,1.5999999046325684,-0.5,0.06999999284744263,0.11999998986721033,-0.009999990463256836,0.5300000309944152,0.23000001907348633,0.6200000047683716,0.07999992370605469,-1.0599999427795401,0.75,-1.989999771118164,8.0,4.0,04-02,0.036666680127382355
02-18,1.5999999046325684,-0.5,0.03999999165534979,0.09999999403953552,0.030000001192092923,0.5199999809265137,0.24000000953674316,0.48000001907348633,0.3000001907348633,-0.9299998283386222,0.7399997711181641,-2.3599998950958256,9.0,3.0,04-03,0.021666678289572434
02-19,1.5999999046325684,-0.40000009536743164,0.0899999737739563,0.09999999403953552,0.030000001192092923,0.4599999785423279,0.20000004768371582,0.5400000810623169,0.15000009536743164,-1.0,0.5,-2.3300001621246333,9.0,3.0,04-04,-0.005000015099843306
02-20,1.3999998569488525,-0.26999998092651367,0.019999980926513672,0.1499999761581421,0.030000001192092923,0.4999999701976776,0.21999990940093972,0.3500001430511479,0.15000009536743164,-0.9099998474121085,0.5600001811981197,-2.5800001621246333,9.0,3.0,04-05,-0.03166665633519483
02-21,1.4000000953674316,0.07999992370605469,0.019999980926513672,0.1499999761581421,0.030000001192092923,0.42000001668930054,0.35000002384185835,0.4100000858306885,0.10000014305114746,-0.869999885559082,0.630000114440918,-2.5900001525878915,10.0,2.0,04-06,0.01083336025476452
02-22,1.4000000953674316,0.28999996185302734,0.03999999165534973,0.21999998390674586,-0.030000001192092896,0.4800000190734862,0.24000000953674339,0.4200000762939453,0.10000014305114746,-0.9699997901916504,0.6399998664855948,-2.350000143051147,9.0,3.0,04-07,0.040000017732381786
02-23,1.5999999046325684,0.25,0.050000011920928955,0.19999998807907104,-0.030000001192092896,0.4599999785423279,0.35000002384185835,0.3900001049041748,0.09000015258789062,-0.75,0.5499997138977051,-2.1599998474121076,9.0,3.0,04-08,0.08333333581686038
02-24,1.5999999046325684,0.19000005722045898,0.06000000238418579,0.07000002264976501,0.0,0.42000001668930054,0.4500000476837158,0.31000006198883057,0.10999989509582564,-0.6600003242492694,0.5099997520446786,-2.0999999046325666,9.0,3.0,04-09,0.07999996095895778
02-25,1.5999999046325684,0.2599999904632573,0.0899999737739563,0.019999980926513672,0.0,0.4700000286102295,0.41999995708465576,0.33000004291534446,0.06000018119812056,-0.9600000381469744,0.6500000953674334,-1.889999866485594,9.0,3.0,04-10,0.08750002086162594
02-26,1.5999999046325684,0.17999982833862305,0.09999999403953552,0.09999999403953552,-0.040000006556510925,0.42000001668930054,0.48000001907348633,0.440000057220459,0.019999980926513672,-0.6600003242492694,0.7500000000000004,-2.3499999046325666,9.0,3.0,04-11,0.08666662996013963
02-27,1.3999998569488525,0.5499999523162842,0.09999999403953552,0.08999997377395635,-0.040000006556510925,0.42000001668930054,0.3700000047683716,0.3900001049041748,0.09000015258789062,0.010000228881837714,0.7000000476837158,-2.129999637603758,10.0,2.0,04-12,0.1625000573694709
02-28,1.4000000953674316,0.7999997138977051,0.09000000357627869,0.1700000017881393,-0.040000006556510925,0.4699999690055847,0.5299999713897705,0.40000009536743164,0.059999942779541016,0.25,0.8600001335144043,-1.819999694824216,10.0,2.0,04-13,0.26416668544213
02-29,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.440000057220459,0.0,0.0,0.0,-1.25,2.0,1.0,04-14,-0.05499999473492304
03-01,1.7999999523162842,0.6799998283386239,0.09999999403953552,0.09999999403953552,-0.040000006556510925,0.4700000286102295,0.5299999713897705,0.37000000476837136,0.04999995231628418,0.18000030517578391,0.5400002002716064,-1.25,10.0,2.0,04-15,0.29416668539245955
03-02,1.7999999523162842,0.8199999332427979,0.03000000119209284,0.1100000143051148,-0.01999999582767481,0.4599999785423279,0.4799998998641968,0.36000001430511475,0.059999942779541016,-0.010000228881835938,0.630000114440918,-1.1599998474121094,9.0,3.0,04-16,0.2966666482388973
03-03,1.7999999523162842,0.8499999046325684,0.03999999165534973,0.16000001132488248,-0.010000005364418002,0.4599999785423279,0.5,0.31000006198883034,0.06999993324279785,0.29000043869018555,0.440000057220459,-2.059999942779541,10.0,2.0,04-17,0.2375000317891439
03-04,1.7999999523162842,0.8599998950958252,-0.030000001192092896,0.10000000894069669,-0.010000005364418002,0.4099999666213989,0.549999952316284,0.24000000953674316,0.009999990463256836,0.32000017166137695,0.40000009536743164,-2.3899998664855957,9.0,3.0,04-18,0.18833334743976593
03-05,1.9999999403953552,0.8900001049041748,-0.24000000953674316,0.12000001966953275,0.040000006556510925,0.3999999761581421,0.6099999547004697,0.25999999046325684,-0.059999942779541016,0.3300004005432129,0.37000012397766113,-1.9399995803833008,9.0,3.0,04-19,0.23166674872239432
03-06,1.7999998927116394,0.8000001907348628,-0.23000001907348633,0.07000002264976507,0.040000006556510925,0.28999996185302734,0.5600000023841858,0.25999999046325684,-0.059999942779541016,0.25,0.47000002861022994,-1.9000000953674334,9.0,3.0,04-20,0.19583333656191812
03-07,1.5999999046325684,0.570000171661377,-0.23000001907348633,0.07000002264976507,0.040000006556510925,0.2799999713897705,0.5400000810623169,0.24000000953674316,-0.07000017166137695,0.18000030517578125,0.4500000476837154,-1.0700001716613778,9.0,3.0,04-21,0.21666667982935894
03-08,1.4000000953674316,0.5200002193450928,-0.13999998569488525,0.11000001430511475,0.040000006556510925,0.25,0.6900000572204588,0.2500001192092889,-0.3200001716613765,0.10000038146972656,0.25999999046325684,-1.0900001525878897,9.0,3.0,04-22,0.17250004783272746
03-09,1.4000000953674316,0.6700000762939453,-0.15999996662139893,0.11000001430511475,0.0,0.1499999761581421,0.889999985694885,0.11000013351440341,-0.35000014305114746,0.3700003623962411,0.15000009536743164,-1.130000114440918,8.0,4.0,04-23,0.1841667095820109
03-10,1.2000000476837158,0.4500000476837154,-0.12999999523162842,0.11000001430511475,-0.040000006556510925,0.19999998807907116,1.0099999904632564,0.13000011444091752,-0.8299999237060534,0.5,0.10000014305114746,-1.070000171661377,8.0,4.0,04-24,0.1358333540459474
03-11,1.2000000476837158,0.3100001811981201,-0.02000001072883606,0.009999990463256836,0.0,-0.04000002145767212,1.079999983310699,0.25,-0.570000171661377,0.2800002098083487,0.30000019073486284,-0.9100003242492676,7.0,5.0,04-25,0.15750000625848756
03-12,1.2000000476837158,0.49000000953674316,-0.12000000476837158,0.009999990463256836,0.040000006556510925,-0.1499999761581421,0.9899999499320981,0.26999998092651367,-0.6700000762939453,0.25,0.1700000762939453,-0.630000114440918,8.0,4.0,04-26,0.15416665747761724
03-13,1.2000000476837158,0.44000005722045854,-0.13999998569488525,0.06999999284744263,0.040000006556510925,-0.2200000286102296,1.3199999332427979,0.31999993324279785,-0.3300001621246338,0.25999975204467773,0.0,-0.7599997520446777,7.0,5.0,04-27,0.18333331619699791
03-14,1.2000000476837158,0.029999971389770064,-0.1599999964237213,0.04999998211860651,0.040000006556510925,-0.19999998807907093,1.4500001072883606,0.25,-0.009999990463256836,0.1100001335144043,0.10000014305114746,1.269999742507936,9.0,3.0,04-28,0.3441666799287002
03-15,1.3999998569488525,0.009999990463256392,-0.16999998688697815,0.03000000119209295,0.04999999701976776,-0.2200000286102295,2.2800000309944153,0.41999995708465554,-0.4200000762939453,0.15999984741210938,-1.0699999332427979,1.5499999523162855,8.0,4.0,04-29,0.33499996736645704
03-16,1.3999998569488525,0.2199997901916504,-0.1899999976158142,-0.01999998092651356,0.009999990463256836,-0.2200000286102295,2.0100000500679003,0.3399999141693115,-0.34999990463256925,0.15999984741210938,-1.1899998188018799,1.6000001430511488,7.0,5.0,04-30,0.31416665514310194
03-17,1.3999998569488525,0.28999996185302734,-0.21000000834465032,-0.03000000119209284,0.04999999701976776,-0.3400000333786011,1.809999942779541,0.14999985694885254,-0.20999979972839267,0.23000001907348633,-0.9599995613098127,0.7600002288818359,7.0,5.0,05-01,0.2450000382959845
03-18,1.3999998569488525,0.34999990463256836,-0.18000000715255743,-0.03000000119209284,0.04999999701976776,-0.3400000333786011,1.8199999332427979,0.2699999809265141,-0.09999990463256836,0.21000003814697266,-0.8499999046325675,0.9700000286102295,7.0,5.0,05-02,0.29749999071160965
03-19,1.3999998569488525,0.30999994277954057,-0.07999998331069946,0.06999999284744263,0.009999990463256836,-0.13999998569488525,1.8199999332427979,0.25,-0.09999990463256836,0.2200002670288086,-0.8299999237060538,0.7699999809265146,8.0,4.0,05-03,0.3083333472410839
03-20,1.3999998569488525,0.2899999618530287,-0.1099999845027923,-0.09999999403953552,-0.040000006556510925,-0.19999998807907116,1.4900000095367427,0.09999990463256836,0.0,0.32000017166137695,-0.6900000572204581,1.1600000858306885,6.0,6.0,05-04,0.3016666633387408
03-21,1.3999998569488525,0.3299999237060547,-0.12000000476837158,-0.09999999403953552,0.009999990463256836,-0.06999999284744263,2.059999942779541,0.31999993324279785,-0.05000019073486328,0.38000011444091797,-0.640000343322753,0.6600003242492685,7.0,5.0,05-05,0.34833329667647694
