,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.276741312653067,-2.4691358024691357,-0.5878458291761918,6.751057380254376,-7.146371563153448,1.1575582184431892,1.7308736380987515,0.460829037404248,-1.2965264237587686,10.751782962465779,0.23777069821459101,6.0,5.0,0.301204636697302
01-03,-6.276741312653067,-2.4691358024691357,-0.5878458291761918,9.188931511876472,-7.39280400353306,7.896353186860865,2.3307439823787237,0.974212429004552,-1.3383508860994568,11.171776174195019,-0.5095095645693257,5.0,6.0,1.1806936259832175
01-04,-6.657117635827092,-1.7283969455295138,1.8941865049294868,6.938582032489653,-7.387207563124304,8.066499288208966,3.4558375018440493,0.7449917617844972,-1.882060919327673,8.861817515036305,-1.5910605916990554,6.0,5.0,0.9741882680713928
01-05,-5.6737533008290475,-0.09876769266010801,1.8941865049294868,6.32911573510762,-5.865106630675014,10.006026715757239,3.326066550034829,-0.5730571332321764,-3.471350602270662,10.628617296891052,-1.0097649062735006,5.0,6.0,1.4083829578890652
01-06,-5.6737533008290475,1.2345679012345678,1.8941865049294868,7.713626354360715,-7.121664604145455,7.791408365233632,4.961831187791491,-0.2865285666160882,-1.6921166122905822,10.739358002655335,-1.97077783789236,6.0,5.0,1.5991033994937907
01-07,-5.6737533008290475,3.7037037037037033,1.8941865049294868,2.53658759884718,-1.8656698160752112,8.282205466157208,5.834240381253405,0.05662643809876006,-0.4893920458585244,10.59164028904264,-0.9810585952867452,7.0,4.0,2.171756056725714
01-08,-5.6737533008290475,4.938271604938271,1.8941865049294868,2.1400711971702386,0.279857144572825,6.748463063080362,5.552502469644166,-0.11344559679946234,-1.5663609117126376,11.432111061063653,0.0,7.0,4.0,2.330173021459805
01-09,-6.049817909297483,4.938271604938271,3.2216493895132694,3.015559085552508,0.37313396321503894,7.483402498223896,6.504963312452775,-0.3981780155176591,-2.097040441124556,10.771765383046466,-0.7104228539085008,7.0,4.0,2.459389637917639
01-10,-6.810034568130815,4.938271604938271,3.2216493895132694,2.09144122736034,1.2009248658798946,9.178162723268189,5.882360412673197,2.4198103213211515,-0.9868411765204272,10.152699673743406,0.0,8.0,3.0,2.8444040430951336
01-11,0.6666692097981771,6.615537045720026,3.2216493895132694,1.6058391044167313,2.1688939164732695,8.019433867375499,6.038782264045133,2.6449139482029818,-1.480265686138877,8.302509100279396,-2.3509387566933353,9.0,2.0,3.2230021275447513
01-12,0.0,6.615537045720026,3.2216493895132694,4.909431848286323,2.618280582630599,8.795180750578426,4.644503144992505,2.1947174279710455,-1.4379637603761601,9.9631011315528,-7.094480330101185,8.0,3.0,3.129996111887968
01-13,0.0,5.8005798485971045,8.825399005223845,2.444987683844618,0.28221761663424977,8.313106332605974,7.855509158718157,1.2443507743533448,2.145751701517077,10.22076898435787,-10.076950926136895,9.0,2.0,3.3687018345195767
01-14,0.0,7.344630333111618,11.104291721849112,3.0612204232367537,-0.8579614351916922,6.674753994842289,7.912849918899369,-0.3984046445079662,2.970693599562757,11.522967951316962,-11.217356296996737,7.0,4.0,3.465244142374769
01-15,0.3344494406205565,5.361312284267317,11.104291721849112,2.9126231570822863,-1.8589194733390293,8.495143552293413,11.950394097583784,0.056658521801535675,1.547858136765073,8.612836259053488,-12.541374698175645,9.0,2.0,3.270479363618354
01-16,0.3344494406205565,5.361312284267317,8.925204839174903,-0.09708959899662353,-3.6224987867698735,9.341319451186143,10.76922775960755,-0.22726708699861253,1.668022167146891,8.612836259053488,-12.688483956701068,7.0,4.0,2.579730251962788
01-17,5.993695520979932,7.643313649518173,8.695652957733477,-0.2427147385177846,-2.6730283797078673,12.420194117838504,9.9999989038226,0.4514668555645122,-0.5288818599272171,7.660457187130648,-17.97200130591678,7.0,4.0,2.858922991683472
01-18,5.696206084430004,6.966088354823493,8.695652957733477,-0.14548388979595347,-2.88280063681648,10.815602337200975,11.525428404493239,0.11285864102696304,-1.179824721023117,6.7411126862819994,-18.827975041929236,7.0,4.0,2.5015331978568516
01-19,5.993695520979932,5.820350483620404,8.695652957733477,1.3552792290101636,-9.672544279073637,11.651052576154635,10.514286586216517,0.3385974507186625,-2.3751020552579676,8.763306236537941,-18.42501590415365,8.0,3.0,2.0599598911351342
01-20,5.993695520979932,5.820350483620404,10.93066817602552,2.5346757078580393,-8.524431891060134,10.445104979447612,12.000002179827009,-1.2557038105384493,-2.0807842681325788,9.651253753013975,-15.128209463495637,7.0,4.0,2.762420124322335
01-21,5.678236911948497,7.34896774431003,10.144925446044057,2.441360669137015,-7.506175100067515,8.961425487814306,10.742857796805245,-0.8503488155840337,-2.9629680794599746,9.797570856455096,-12.895115419940753,7.0,4.0,2.8091579543147245
01-22,4.777070121729543,9.111515310709795,10.986268280840767,1.7831365746187877,-7.8024687590422275,9.910979456893536,10.90395605641355,-0.5652932642777749,-3.132729685538265,10.12505097290934,-11.494255551007942,7.0,4.0,3.1457481376590097
01-23,5.312502384185791,9.111515310709795,10.874998569488525,1.0120437805911144,-7.01234605577257,11.202340053987466,11.863462449195632,-1.3675309908845035,-4.33883968577616,10.12505097290934,-11.170979142622118,7.0,4.0,3.2374743314556653
