,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10999999195337296,0.009999990463256836,0.02199999988079071,0.0299999937415123,0.001999989151954651,0.003999993205070496,0.012000009417533875,0.030000001192092896,0.0,0.030000001192092896,8.0,2.0,02-16,0.002727271480993791
01-03,0.0,-0.10999999195337296,0.009999990463256836,0.031999990344047546,0.0299999937415123,0.01799999177455905,0.003999993205070496,0.012000009417533875,0.030000001192092896,0.009999990463256836,0.030000001192092896,9.0,1.0,02-17,0.005999997258186343
01-04,0.0,-0.10999999195337296,0.0,0.01799999177455902,0.028000004589557648,0.003999993205070523,0.003999993205070496,0.012000009417533875,0.030000001192092896,0.009999990463256836,0.02000001072883606,8.0,2.0,02-18,0.0014545456929640362
01-05,0.0,-0.10999999195337296,0.0,0.02799999713897705,0.03199999779462814,0.003999993205070523,0.003999993205070496,-0.00599999725818634,0.030000001192092896,0.030000001192092896,0.02000001072883606,7.0,3.0,02-19,0.00290909138592807
01-06,0.0,-0.10999999195337296,0.0,0.02799999713897705,0.0399999991059303,0.003999993205070523,0.009999990463256836,0.0020000040531158447,-0.00999999046325678,0.020000010728836115,0.02000001072883606,7.0,3.0,02-20,0.0003636384552175449
01-07,0.0,-0.12200000137090675,0.0,0.030000001192092896,0.038000009953975664,0.003999993205070523,0.009999990463256836,-0.002000004053115817,-0.00999999046325678,0.020000010728836115,0.02000001072883606,6.0,4.0,02-21,-0.0010909072377464774
01-08,0.0,-0.12200000137090675,0.0,0.024000003933906555,0.038000009953975664,0.003999993205070523,-0.0020000040531158447,-0.002000004053115817,0.00999999046325678,0.020000010728836115,0.02000001072883606,6.0,4.0,02-22,-0.0009090900421142464
01-09,0.0,-0.12200000137090675,0.0,0.02799999713897705,0.038000009953975664,0.0,-0.008000001311302185,-0.002000004053115817,0.00999999046325678,0.0,0.02000001072883606,4.0,6.0,02-23,-0.003272727131843563
01-10,0.0,-0.12200000137090675,0.0,0.040000006556510925,0.038000009953975664,0.0,-0.008000001311302185,-0.008000001311302157,0.00999999046325678,0.0,0.02000001072883606,4.0,6.0,02-24,-0.002727271480993787
01-11,0.0,-0.12200000137090675,0.0,0.03599999845027921,0.01600000262260437,0.011999994516372597,-0.008000001311302185,-0.013999998569488525,0.00999999046325678,-0.00999999046325678,0.02000001072883606,5.0,5.0,02-25,-0.005454544993964111
01-12,0.0,-0.12200000137090675,0.0,0.013999998569488525,0.018000006675720215,0.011999994516372597,-0.01199999451637268,-0.013999998569488525,0.00999999046325678,-0.00999999046325678,0.0,4.0,6.0,02-26,-0.009454544972289692
01-13,0.0,-0.12200000137090675,0.0,0.01600000262260437,0.018000006675720215,0.011999994516372597,-0.01199999451637268,-0.008000001311302185,0.00999999046325678,-0.00999999046325678,0.0,4.0,6.0,02-27,-0.008727272125807676
01-14,0.0,-0.12200000137090675,0.0,0.01600000262260437,0.0260000079870224,0.011999994516372597,-0.01199999451637268,-0.012000009417533875,-0.02000001072883606,-0.00999999046325678,-0.009999990463256836,3.0,7.0,02-28,-0.011999999257651238
01-15,0.0,-0.12200000137090675,0.0,0.017999991774558993,0.0260000079870224,0.011999994516372597,-0.01199999451637268,-0.012000009417533875,-0.02000001072883606,0.00999999046325678,-0.009999990463256836,4.0,6.0,02-29,-0.010000001977790494
01-16,0.0,-0.12200000137090675,0.0,0.02799999713897705,0.024000003933906555,0.0219999998807906,0.0,-0.012000009417533875,0.00999999046325678,0.00999999046325678,-0.009999990463256836,5.0,5.0,03-01,-0.004545456306500881
01-17,0.0,-0.12200000137090675,0.0,0.016000002622604342,0.018000006675720215,0.0219999998807906,0.0,-0.012000009417533875,0.00999999046325678,0.00999999046325678,-0.009999990463256836,5.0,5.0,03-02,-0.006181819195097158
01-18,0.0,-0.12200000137090675,0.0,0.025999993085861123,0.018000006675720215,0.0219999998807906,0.001999989151954651,-0.0040000081062316895,0.00999999046325678,-0.00999999046325678,-0.009999990463256836,5.0,5.0,03-03,-0.006181819195097153
01-19,0.0,-0.12200000137090675,0.0,0.024000003933906555,0.018000006675720215,0.0219999998807906,0.001999989151954651,-0.0020000040531158447,0.03000000119209284,0.01000002026557928,-0.04999998211860651,6.0,4.0,03-04,-0.006181815131144088
01-20,0.0,-0.12200000137090675,0.0,0.01600000262260437,0.018000006675720215,0.011999994516372597,0.008000001311302185,0.001999989151954651,0.02000001072883606,0.01000002026557928,-0.03000000119209295,7.0,3.0,03-05,-0.005999997935511849
01-21,0.0,-0.12200000137090675,0.0,0.013999998569488525,0.018000006675720215,0.009999990463256753,0.008000001311302185,0.001999989151954651,0.02000001072883606,0.01000002026557928,-0.019999980926513672,7.0,3.0,03-06,-0.005454542284662068
