,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3073673248290998,1.1728391647338867,1.2392616271972656,-2.296306610107422,-3.7571544647216797,-0.9220857620239258,2.489059448242191,-0.9278583526611293,2.8740501403808594,1.746246337890618,5.0,5.0,02-16,0.11915310946377856
01-03,0.0,-0.3073673248290998,0.9849262237548828,1.2392616271972656,-2.296306610107422,-3.645374298095703,-0.9220857620239258,2.7294597625732457,-0.9278583526611293,1.7982006072998047,1.8943252563476634,5.0,5.0,02-17,0.04974373904141658
01-04,0.0,-0.3073673248290998,0.47635555267333984,1.2392616271972656,-2.296306610107422,-3.3162374496459943,-0.9220857620239258,2.7294597625732457,-0.2375354766845703,1.7982006072998047,1.9030303955078125,5.0,5.0,02-18,0.09697957472367785
01-05,0.0,-0.3073673248290998,0.47635555267333984,0.7669916152954102,-1.8666706085205078,-3.3162374496459943,-0.4105892181396502,2.7294597625732457,-0.4676399230956996,1.584329605102539,1.8180084228515625,5.0,5.0,02-19,0.09151276675137687
01-06,0.0,-0.3073673248290998,0.47635555267333984,0.6929378509521502,-2.296306610107422,-3.3162374496459943,-0.4105892181396502,1.9728431701660192,-0.5864105224609446,2.089841842651367,1.6900253295898438,5.0,5.0,02-20,0.00046296553178267044
01-07,0.0,-0.3073673248290998,0.4978303909301758,0.8296470642089844,-1.8666706085205078,-3.3162374496459943,-0.4105892181396502,1.7295818328857422,-0.30332946777344105,1.8020896911621058,1.6900253295898438,5.0,5.0,02-21,0.03136183998801443
01-08,0.0,-0.3073673248290998,0.4978303909301758,0.8296470642089844,-2.256288528442383,-3.3162374496459943,-0.12497901916503906,1.7295818328857422,-0.30332946777344105,2.533140182495117,1.3938636779785156,5.0,6.0,02-22,0.06144194169477983
01-09,0.0,-0.3073673248290998,0.4978303909301758,0.8296470642089844,-2.256288528442383,-3.11942195892334,-0.12497901916503906,1.7295818328857422,-0.30332946777344105,1.2036972045898438,1.3938636779785156,5.0,6.0,02-23,-0.041524193503640075
01-10,0.0,-0.3073673248290998,0.4978303909301758,0.8296470642089844,-2.256288528442383,-3.11942195892334,0.5618505477905256,1.7295818328857422,-0.4443607330322301,0.7656764984130895,1.7033843994140696,6.0,5.0,02-24,-0.00358798287131505
01-11,0.0,-0.3073673248290998,0.4978303909301758,0.8296470642089844,-2.098876953125,-3.11942195892334,0.5618505477905256,1.7295818328857422,-0.036106109619140625,1.2089710235595774,0.24495697021484375,6.0,5.0,02-25,-0.04444859244606647
01-12,0.0,-0.3073673248290998,0.4978303909301758,0.6384906768798846,-2.098876953125,-3.11942195892334,1.9651765823364258,1.7295818328857422,-0.6142711639404297,1.2945175170898473,-0.37667465209960227,5.0,6.0,02-26,-0.035546822981399634
01-13,0.0,-0.3073673248290998,0.4978303909301758,0.6384906768798846,-2.098876953125,-3.11942195892334,1.9651765823364258,1.7295818328857422,-0.7553024291992188,1.1545276641845774,-1.0348625183105469,5.0,6.0,02-27,-0.12092945792458178
01-14,0.0,-0.3073673248290998,0.4978303909301758,0.6384906768798846,-1.4842300415039062,-3.11942195892334,1.9651765823364258,2.5876197814941406,-1.2733936309814453,1.1234245300293004,-1.4602127075195241,5.0,6.0,02-28,-0.07564397291703528
01-15,0.0,-0.3073673248290998,0.4978303909301758,0.5302639007568377,-1.4842300415039062,-3.11942195892334,2.245852470397949,2.6949443817138707,-1.1757869720458949,0.3088493347167933,-1.4602127075195241,5.0,6.0,02-29,-0.11538895693692165
01-16,0.06659889221191229,-0.3073673248290998,0.7286968231201172,0.5302639007568377,-1.7380771636962926,-3.11942195892334,2.2523794174194336,2.6949443817138707,-1.1757869720458949,0.3088493347167933,-2.723213195800774,6.0,5.0,03-01,-0.2256485332142215
01-17,0.06659889221191229,-0.3073673248290998,0.7448034286499023,0.5302639007568377,-1.7380771636962926,-3.11942195892334,2.2523794174194336,2.6949443817138707,-1.1832160949706996,0.3088493347167933,-4.036674499511719,6.0,5.0,03-02,-0.34426524422385457
01-18,0.06659889221191229,-0.30223941802978516,0.7448034286499023,0.5302639007568377,-1.3602581024169922,-3.075407028198242,3.707639694213869,2.6949443817138707,-0.9827938079833949,0.841583251953125,-4.6576080322265625,6.0,5.0,03-03,-0.1629520763050418
01-19,0.06659889221191229,0.0,0.7448034286499023,0.5302639007568377,-1.3602581024169922,-3.075407028198242,3.707639694213869,2.6949443817138707,-2.8748435974121165,0.6457729339599645,-3.6337547302246023,6.0,5.0,03-04,-0.23220365697687242
01-20,0.06659889221191229,0.0,0.7448034286499023,0.5302639007568377,-1.3602581024169922,-3.075407028198242,4.164551734924318,2.6949443817138707,-2.9639148712158274,0.6457729339599645,-4.187160491943359,6.0,5.0,03-05,-0.24907320195978322
01-21,0.06659889221191229,-0.09733867645263494,-0.2723340988159162,0.5302639007568377,0.7401771545410192,-0.26841163635253906,4.164551734924318,3.1687145233154332,-2.9639148712158274,0.2880210876464844,-4.254066467285156,6.0,5.0,03-06,0.10020559484308465
01-22,0.06659889221191229,-0.2920017242431623,-0.2938098907470703,0.5302639007568377,0.7401771545410192,-0.26841163635253906,4.164551734924318,3.1687145233154332,-2.5584506988525426,0.32691001892089844,-4.236644744873047,6.0,5.0,03-07,0.12253613905473254
01-23,0.06659889221191229,-0.2920017242431623,-0.5193071365356428,0.3109970092773455,1.2891788482666051,-1.0732717514038086,4.898978233337402,3.032766342163086,-2.370737075805671,0.09637260437012074,-4.236644744873047,6.0,5.0,03-08,0.10935722697864912
01-24,0.06659889221191229,-0.2920017242431623,-0.6035690307617188,0.3109970092773455,1.4920597076416051,-1.0732717514038086,5.075788497924805,2.3822154998779297,-2.9051818847656286,0.09637260437012074,-4.888908386230476,6.0,5.0,03-09,-0.03080914237282509
01-25,0.06659889221191229,-0.2920017242431623,-0.28571510314941406,0.3109970092773455,1.8262176513671875,-0.8909196853637713,4.858180999755859,2.3822154998779297,-2.7715721130371165,-0.4108161926269496,-6.189319610595696,5.0,6.0,03-10,-0.12692130695689777
