,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-87.50001164153244,-39.9999985098839,52.00000029802322,12.500001455191423,3.8461562571220758,-48.148151341984025,55.294119322794856,-4.166666127706846,-2.0000059604646108,-36.00000484287754,4.0,8.0,-7.84788009094315
01-03,0.0,0.0,-71.42858115994217,-39.9999985098839,43.99999910593034,12.500001455191423,3.8461562571220758,-48.148151341984025,61.999998509883845,-4.166666127706846,0.0,-24.000006332993653,4.0,8.0,-5.449770678698575
01-04,0.0,0.0,-60.00000340597976,-39.9999985098839,45.99999940395356,7.894735552184811,3.8461562571220758,-48.148151341984025,61.999998509883845,-4.166666127706846,0.0,-26.08695212040381,4.0,8.0,-4.888406815234505
01-05,0.0,0.0,-48.571425652017346,-39.9999985098839,39.99999813735481,5.405402514155608,3.8461562571220758,-8.108113210313581,61.999998509883845,-16.666664510827335,0.0,-23.404255529950767,4.0,8.0,-2.1249084995397163
01-06,0.0,-49.999999999999986,-48.571425652017346,-39.9999985098839,39.99999813735481,-34.61538840404892,16.66666925367381,-40.54054088068759,65.99999878928062,-16.666664510827335,23.076926383393687,-31.818180856071717,4.0,8.0,-9.705717187486156
01-07,0.0,-70.00001303851634,-48.571425652017346,-39.9999985098839,21.311475610066662,-34.61538840404892,16.66666925367381,-40.54054088068759,45.16129117055902,-29.230761956533886,9.09091063028527,-18.000007078051762,4.0,8.0,-15.727315737929581
01-08,0.0,-75.00000465661297,-48.571425652017346,-75.00000465661297,16.000002384185755,-34.61538840404892,16.66666925367381,-2.499995634425661,69.09090851364303,-35.48386224567855,32.00663107871406,-20.0000037252904,4.0,8.0,-13.117206145372514
01-09,0.0,0.0,-52.941169252032715,-75.00000465661297,20.000002980232196,-34.61538840404892,-16.66666925367381,6.818180856071715,69.09090851364303,-19.999992017235336,30.3482590522472,-20.0000037252904,4.0,8.0,-7.747156325558334
01-10,0.0,0.0,-62.49999767169351,-75.00000465661297,57.199998837709444,0.0,-16.66666925367381,10.869566757858665,68.4014864981596,-16.714286075410772,30.3482590522472,-11.999998509883866,4.0,8.0,-1.3384704184416698
01-11,0.0,0.0,-33.33332505491079,-75.00000465661297,11.627912819546511,-9.375006139089406,-16.66666925367381,-2.499995634425661,68.4014864981596,0.0,33.33333074632622,-24.444445364269274,3.0,9.0,-3.996393003245798
01-12,0.0,0.0,-55.55555003660718,-75.00000465661297,-5.000000931322596,-9.375006139089406,-16.66666925367381,0.0,68.4014864981596,5.7142891354705645,25.490197510684414,-39.9999883584684,3.0,9.0,-8.499270519288316
01-13,0.0,0.0,-36.111108351636936,-75.00000465661297,-23.529403386025734,-20.68966043255921,-100.0,0.0,19.04761508791407,5.7142891354705645,23.999997019767694,-39.9999883584684,3.0,9.0,-20.547355328512577
01-14,0.0,-25.00000465661298,-75.00000266092165,-75.00000465661297,-5.000000931322596,-6.896556153734047,-100.0,0.0,27.6595724654675,5.7142891354705645,29.629630268396813,-14.285723789006182,3.0,9.0,-19.848233414906296
01-15,0.0,-25.00000465661298,-75.00000266092165,-75.00000465661297,28.0952350964216,-3.4482780768670307,-100.0,22.50000145519145,17.07317003917119,11.999998509883858,16.32653119407907,-16.66667221025362,5.0,7.0,-16.593335497210088
01-16,-47.05882198257844,-5.000000931322596,-75.00000266092165,-75.00000465661297,28.0952350964216,-3.4482780768670307,-52.000005960464634,22.50000145519145,29.166669091985735,11.999998509883858,22.448979203947285,-10.952387129520698,5.0,7.0,-12.85405150340484
