,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999999776482582,0.0007000000914558764,0.00119999994058162,0.00019999995129182935,-9.999997564591478e-05,0.0,0.0,0.0,-0.000800000037997961,-0.00010999999358318746,-0.00010000001930166028,0.0,3.0,9.0,02-16,-0.0007508333183068316
01-03,-0.010999999940395355,0.0007000000914558764,0.00119999994058162,0.00019999995129182935,-9.999997564591478e-05,0.0,0.0,0.0,-0.000900000100955368,-1.0000017937272679e-05,-0.00010000001930166028,0.0,3.0,9.0,02-17,-0.0008341666725755204
01-04,-0.011399999260902405,0.0007000000914558764,0.001499999896623194,0.00019999995129182935,-0.00030000001424923534,0.0,0.0,0.0,0.000199999893084168,-1.0000017937272679e-05,-0.00010000001930166028,0.0,4.0,8.0,02-18,-0.000767499956661292
01-05,-0.010999999940395355,0.0007000000914558764,0.0012999998871237037,0.00019999995129182935,0.0,0.0,0.0,0.0,0.0011999999405816193,-1.0000017937272679e-05,-0.00010000001930166028,0.0,4.0,8.0,02-19,-0.0006425000089317715
01-06,-0.010000000242143873,0.0007000000914558764,0.001099999994039535,0.00019999995129182935,0.0,0.0,0.0,0.0,0.0011999999405816193,0.0,-0.00010000001930166028,0.0,4.0,8.0,02-20,-0.000575000023673056
01-07,-0.010000000242143873,0.0007000000914558764,0.001099999994039535,0.00010000000474974502,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010000001930166028,0.0,3.0,9.0,02-21,-0.0006833333476000313
01-08,-0.004999999422580005,0.0007999999215826392,0.0006000001449137922,0.00010000000474974502,-9.999997564591478e-05,0.0,0.0,0.0,0.0013000001199543476,0.0,-0.00010000001930166028,0.0,4.0,8.0,02-22,-0.00019999993552725462
01-09,-0.003999999724328518,0.0007999999215826392,0.0006000001449137922,0.00010000000474974502,-9.999997564591478e-05,0.0,0.0,0.0,0.0009000001009553671,-1.0000017937272679e-05,-0.00010000001930166028,0.0,4.0,8.0,02-23,-0.0001508332970843185
01-10,-0.010999999940395355,0.0011999999405816193,0.0010000001639127727,0.00010000000474974502,-9.999997564591478e-05,0.0,0.0,0.0,0.0016999999061226843,-0.00010999999358318746,-0.00010000001930166028,0.0,4.0,8.0,02-24,-0.0006091666594632746
01-11,-0.0139999995008111,0.00020000000949949026,0.00010000006295740604,0.00010000000474974502,-0.00020000000949949032,0.0,0.0,0.0,0.002099999925121665,-1.0000017937272679e-05,0.0,0.0,4.0,8.0,02-25,-0.0009758332938266298
01-12,-0.0139999995008111,-0.00040000001899898074,0.000499999965541065,0.00010000000474974502,-0.00020000000949949032,0.0,0.0,0.0,0.001999999978579581,-0.00010999999358318746,-9.999999747378753e-05,0.0,3.0,9.0,02-26,-0.0010174999642913463
01-13,-0.0139999995008111,0.00020000000949949026,0.00010000006295740604,0.00010000000474974502,-0.00010000003385357553,9.999999747378753e-05,0.0,0.0,0.0008999998681247232,0.0,0.0,0.0,5.0,7.0,02-27,-0.001058333299321627
01-14,-0.008999999612569807,0.00020000000949949026,0.0,0.00010000000474974502,-0.00010000003385357553,0.0,0.0,0.0,0.0011999999405816195,0.0,0.0,0.0,3.0,9.0,02-28,-0.0006333333076327107
01-15,-0.006000000052154064,0.00020000000949949026,-0.0003000000724568965,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.002299999934621156,0.0,0.00010000001930166028,0.0,3.0,9.0,02-29,-0.00031666667806954735
01-16,-0.0034999996423721313,0.0017000000225380063,0.00030000007245689565,0.00010000000474974502,-9.999997564591478e-05,0.0,0.0,0.0,0.0025000000605359674,0.00010000001930166028,0.00010000001930166028,0.0,6.0,6.0,03-01,0.00010000004840549075
