,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17385792732238747,-0.1366027593612673,-0.006209254264831543,0.08071970939636208,-0.2545777559280398,0.03415071964263916,-0.21788132190704346,0.13223135471344016,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-16,-0.022167758508162064
01-03,-0.17385792732238747,-0.1366027593612673,-0.006209254264831543,0.08071970939636208,-0.1428118944168093,0.03415071964263916,-0.21788132190704346,0.13223135471344016,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-17,-0.01200722564350475
01-04,-0.17385792732238747,-0.1366027593612673,-0.006209254264831543,0.08071970939636208,-0.14902114868164085,0.03415071964263916,-0.21788132190704346,0.13223135471344016,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-18,-0.012571703303943981
01-05,-0.17385792732238747,-0.1366027593612673,-0.031046152114868164,0.08071970939636208,-0.14902114868164085,0.03415071964263916,-0.21788132190704346,0.13223135471344016,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-19,-0.014829603108492765
01-06,-0.17385792732238747,-0.1366027593612673,-0.031046152114868164,0.09313821792602517,-0.15523028373718284,0.03415071964263916,-0.21788132190704346,0.13223135471344016,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-20,-0.014265114610845392
01-07,-0.23595011234283425,-0.1366027593612673,-0.031046152114868164,0.09313821792602517,-0.15523028373718284,0.03415071964263916,-0.13523662090301514,0.13223135471344016,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-21,-0.012396704066883434
01-08,-0.23595011234283425,-0.1552304029464726,-0.031046152114868164,0.11176586151123025,-0.15523028373718284,0.03415071964263916,-0.13523662090301514,0.14876031875610374,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-22,-0.010894070972095856
01-09,-0.18006718158721902,-0.13039350509643577,-0.031046152114868164,0.11176586151123025,-0.15523028373718284,0.03415071964263916,-0.13523662090301514,0.14876031875610374,0.0,0.14000010490417525,0.13999998569488503,5.0,6.0,02-23,-0.005208795720880682
01-10,-0.18006718158721902,-0.13039350509643577,-0.031046152114868164,0.09934747219085693,-0.15523028373718284,0.04098081588745117,-0.022539377212524414,0.14876031875610374,-0.018181800842285156,0.14000010490417525,0.13999998569488503,5.0,6.0,02-24,0.002875490622086979
01-11,-0.18006718158721902,-0.13039350509643577,-0.031046152114868164,0.09934747219085693,-0.15523028373718284,0.04098081588745117,-0.022539377212524414,0.14876031875610374,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,4.0,7.0,02-25,-0.026215401562777373
01-12,-0.18006718158721902,-0.055882930755615234,-0.031046152114868164,0.09934747219085693,-0.13660264015197754,0.04098081588745117,0.0,0.14876031875610374,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,4.0,7.0,02-26,-0.015699256550181895
01-13,-0.130393385887146,-0.055882930755615234,-0.031046152114868164,0.09934747219085693,-0.11797511577606201,0.04098081588745117,0.0,0.14876031875610374,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,4.0,7.0,02-27,-0.009490045634182936
01-14,-0.130393385887146,-0.055882930755615234,0.09934735298156738,0.031046032905578613,-0.11797511577606201,0.04098081588745117,0.0,0.14876031875610374,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,5.0,6.0,02-28,-0.003845312378623188
01-15,-0.130393385887146,0.0,0.09934735298156738,0.0,-0.11797511577606201,0.04098081588745117,0.0,0.14876031875610374,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,4.0,7.0,02-29,-0.0015874125740744044
01-16,-0.09934735298156716,0.0,0.09934735298156738,0.0,-0.11797511577606201,0.04098081588745117,0.0,0.14876031875610374,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,4.0,7.0,03-01,0.0012349540537054898
01-17,-0.11176586151123047,-0.031046032905578613,0.09934735298156738,0.0,-0.11797511577606201,0.04098081588745117,0.0,0.14876031875610374,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,4.0,7.0,03-02,-0.0027163678949528665
