,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.600006103515597,11.5,0.0,25.350006103515625,-19.48999023437503,-13.3599853515625,19.789978027343807,-22.75,115.6600341796875,34.200012207031136,6.0,4.0,02-16,15.318187366832376
01-03,0.0,16.700012207031193,11.5,0.0,25.350006103515625,-20.339996337890625,-12.459991455078125,19.789978027343807,-22.75,129.19000244140625,34.200012207031136,6.0,4.0,02-17,16.470911199396298
01-04,0.0,16.700012207031193,11.5,0.0,18.089996337890625,-15.940002441406222,-12.459991455078125,19.789978027343807,-30.75,94.49005126953125,34.200012207031136,6.0,4.0,02-18,12.329096013849425
01-05,0.0,25.600006103515597,11.5,0.0,18.089996337890625,-15.940002441406222,-12.459991455078125,19.789978027343807,-30.75,94.49005126953125,32.2099609375,6.0,4.0,02-19,12.95727261629972
01-06,0.0,28.600006103515597,11.5,0.0,18.089996337890625,-15.940002441406222,-12.459991455078125,19.789978027343807,-10.13995361328125,94.49005126953125,47.54998779296875,6.0,4.0,02-20,16.498188365589495
01-07,0.0,28.600006103515597,15.0,0.0,18.089996337890625,-20.790008544921847,-12.459991455078125,19.789978027343807,-10.13995361328125,94.49005126953125,47.54998779296875,6.0,4.0,02-21,16.375460537997164
01-08,0.0,28.600006103515597,15.0,0.0,16.100006103515597,-20.790008544921847,-11.55999755859375,19.789978027343807,-10.13995361328125,141.800048828125,-4.79998779296875,5.0,6.0,02-22,15.818190141157674
01-09,0.0,28.600006103515597,6.75,0.0,16.100006103515597,-20.790008544921847,-11.55999755859375,19.789978027343807,-4.63995361328125,129.510009765625,-25.31005859375,5.0,6.0,02-23,12.586361971768468
01-10,0.0,28.600006103515597,-8.75,0.0,16.100006103515597,-20.790008544921847,-11.55999755859375,19.789978027343807,0.4000244140625,112.6500244140625,34.59997558593773,6.0,5.0,02-24,15.549091685902011
01-11,0.0,32.5,-8.75,15.860000610351562,22.25,-20.790008544921847,-11.55999755859375,19.789978027343807,0.4000244140625,112.6500244140625,34.59997558593773,7.0,4.0,02-25,17.904545177112954
01-12,0.0,20.169998168945312,-8.75,15.860000610351562,22.25,-20.790008544921847,-3.600006103515625,19.789978027343807,0.4000244140625,96.22003173828125,-13.0,6.0,5.0,02-26,11.686365300958814
01-13,0.0,24.220001220703125,-4.3699951171875,16.55999755859378,22.25,-20.790008544921847,-4.540008544921875,19.789978027343807,0.4000244140625,96.22003173828125,-45.900024414062386,6.0,5.0,02-27,9.439999667080986
01-14,0.0,24.220001220703125,-8.0,16.55999755859378,22.25,-20.790008544921847,-4.540008544921875,-3.200012207031193,-19.1199951171875,96.22003173828125,-32.200012207031136,4.0,7.0,02-28,6.490908536044055
01-15,-5.5,24.220001220703125,-5.0,18.860000610351562,22.25,-22.050018310546847,-4.540008544921875,-3.200012207031193,-19.1199951171875,85.94000244140625,-32.200012207031136,4.0,7.0,02-29,5.423632535067489
01-16,0.0,22.169998168945312,-5.0,18.860000610351562,22.25,-6.400009155273409,-4.540008544921875,17.839996337890625,-50.25,76.3399658203125,-32.200012207031136,5.0,6.0,03-01,5.369993730024871
01-17,0.0,22.169998168945312,-5.0,18.860000610351562,22.25,-6.400009155273409,-4.540008544921875,17.839996337890625,-50.25,49.739990234375,-58.919982910156364,5.0,6.0,03-02,0.522725885564623
01-18,-4.5,26.520004272460938,-5.0,20.910003662109375,22.25,-6.400009155273409,-4.540008544921875,17.839996337890625,-50.25,42.989990234375,-53.989990234375,5.0,6.0,03-03,0.5299987792968776
01-19,-4.5,26.520004272460938,-5.0,20.910003662109375,22.25,-6.400009155273409,-4.540008544921875,17.839996337890625,-57.54998779296875,42.989990234375,-53.989990234375,5.0,6.0,03-04,-0.13363647460937242
