,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.545460949259238,0.0,23.469389244597515,-6.511621408168796,-0.4237284282951545,-2.476777809091233,-7.986580969959771,15.636366063898244,-0.3209522995794837,6.815814322283363,-8.87134132140009,4.0,8.0,1.9896690286286525
01-03,-0.9523756585155035,6.6666709052192035,0.0,23.469389244597515,-6.511621408168796,-0.4237284282951545,-1.470586791583052,-7.986580969959771,15.865820873674636,-0.6877561769980931,10.665969356388882,-7.710170898609214,4.0,8.0,2.577085837312554
01-04,-11.578944781612487,6.6666709052192035,0.0,28.571431178045646,-6.511621408168796,-0.8510630526872615,-3.9156661763526244,-7.266667683919271,13.417947217281181,-1.4213726771295785,8.949008193561143,-6.354363975739144,4.0,8.0,1.6421131448748343
01-05,-17.777777057223837,6.6666709052192035,-6.060607593140581,-2.0408143405366443,-11.627906460965756,-0.8510630526872615,-6.153847621037423,-6.626905168244833,13.417947217281181,-1.788176554548188,8.952884595124317,-7.501173873383365,3.0,9.0,-2.6158974170119325
01-06,-40.957442542555775,6.6666709052192035,-6.060607593140581,38.77550896283542,-11.627906460965756,-0.8510630526872615,-4.545457501056836,-4.373756399856108,13.19129609184603,-0.27026785531714537,10.175625819194373,-8.416079048464782,4.0,8.0,-0.6911232229124348
01-07,-39.62766267072564,6.6666709052192035,1.212120073666994,9.523806550335037,-6.666670905219184,1.702126105374523,-4.545457501056836,-1.722996860521878,12.196239855786613,-0.723981197512868,11.815415846024715,-5.854800832157896,6.0,6.0,-1.3354325525656012
01-08,-59.57446423198586,6.6666709052192035,1.212120073666994,9.523806550335037,-9.090911061310528,1.702126105374523,-6.060607593140581,-1.6556290972468624,11.547344314316964,-1.2278329266664938,13.19444378742675,-6.557375145273407,6.0,6.0,-3.3600256932736876
01-09,-52.925526066407116,6.6666709052192035,-3.821652278662715,-8.571427209036678,-4.545450112051311,-0.8510630526872615,-1.4925430495003955,-0.9771961876388652,12.517130413506935,0.17985165733074962,13.19444378742675,-8.337230667413882,4.0,8.0,-4.0803326549928824
01-10,-43.749995060265064,10.638298304062651,-1.8749981839209924,29.729733212835303,-4.545450112051311,-3.043475421480001,-1.7910502360059453,-0.32362583399438416,14.437274096200047,-1.3489260229164852,10.664680728190897,-6.810703584955221,4.0,8.0,0.16514682380829102
01-11,-43.749995060265064,10.638298304062651,-1.8749981839209924,-8.108106714865869,0.0,-0.8510630526872615,-0.29411735831662084,-0.9771961876388652,13.514761365000014,-1.8884895711167038,7.029703082483005,-7.587185025676852,3.0,9.0,-2.8456990335785464
