,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10288619995117188,0.9039134979248047,0.0367431640625,0.8671684265136719,0.8390140533447266,1.9619750976562678,3.2202568054199254,-1.478424072265625,-0.2992210388183594,-0.9814376831054759,3.4950523376464844,9.458164215087898,8.0,4.0,02-16,1.4933598836263038
01-03,-0.35274600982666016,0.8745174407958984,0.1910715103149414,0.8524742126464844,1.0172061920166016,1.916353225708015,2.9532222747802734,-0.5831584930419922,0.042755126953132105,-1.0260505676269602,3.914459228515625,8.300216674804688,9.0,3.0,02-17,1.508360068003337
01-04,-0.21311712265014648,0.9406576156616229,0.4041881561279297,1.0068006515502912,0.7721900939941406,2.3650226593017543,2.9453544616699183,0.4188861846923828,-0.42746734619139914,-1.1152725219726634,2.99176025390625,8.076423645019517,9.0,3.0,02-18,1.5137855609257997
01-05,-0.5291199684143066,1.0361948013305664,-0.07348918914794922,0.903915405273434,0.9132633209228516,2.228143692016598,2.937501907348633,0.131414413452152,0.0,-1.1152725219726634,2.1715965270996094,8.874328613281236,8.0,4.0,02-19,1.4565397500991801
01-06,-0.9480085372924805,0.68345022201538,0.4041881561279297,0.8818693161010724,1.0543289184570348,2.190107345581051,3.982122421264645,-0.03284835815428977,0.21373367309571023,-1.0706634521484375,2.1529579162597656,8.08615112304686,9.0,3.0,02-20,1.46644906202952
01-07,-0.9553585052490234,0.7495870590209961,0.5291204452514648,1.0582456588745117,1.2696533203125,1.2699699401855504,3.832891464233402,0.7145729064941548,0.3419609069824219,-1.2045021057128906,3.541656494140625,8.056961059570312,10.0,2.0,02-21,1.6003965536753355
01-08,-0.9627060890197763,0.3821406364440927,0.31599903106689453,1.1096868515014648,1.3067760467529297,1.0950603485107528,4.319854736328125,1.322357177734375,0.5556907653808594,-0.6691665649414062,1.7521934509277344,6.8698272705078125,10.0,2.0,02-22,1.449809471766155
01-09,-0.4262361526489258,0.0073451995849609375,0.3233489990234393,0.8745222091674787,1.1137275695800781,1.2623558044433594,4.013532638549812,1.5030574798583984,1.137054443359375,-0.1338348388671946,1.6589889526367188,5.643760681152344,10.0,2.0,02-23,1.4148019154866536
01-10,-0.16167545318603516,-0.1175851821899414,-0.05879592895507635,0.2719049453735316,1.3290519714355469,-0.7756633758544922,4.060663223266612,1.7166118621826207,0.8121871948242188,0.5799484252929688,1.304821014404304,6.519508361816406,8.0,4.0,02-24,1.290081421534222
01-11,-0.35274696350097656,-0.4115414619445801,-0.37479305267333984,-0.0881872177124059,1.3810253143310547,-0.31178474426269887,3.715070724487312,0.9363327026367188,0.8976783752441406,-0.044612884521484375,0.8294944763183452,4.622047424316406,6.0,6.0,02-25,0.8998318910598743
