,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.451612903225806,-6.666666666666667,32.857142857142854,15.0,14.285714285714285,14.285714285714285,50.0,0.0,-25.0,0.0,5.0,5.0,8.028208350788994
01-03,0.0,-3.125,-6.666666666666667,31.428571428571427,12.5,0.0,14.285714285714285,60.0,0.0,0.0,0.0,4.0,6.0,9.85660173160173
01-04,0.0,1.2658227848101267,-13.333333333333334,31.428571428571427,7.6923076923076925,-7.6923076923076925,-50.0,40.0,0.0,0.0,0.0,4.0,6.0,0.8510055345498383
01-05,0.0,-2.5316455696202533,-9.333333333333334,22.22222222222222,11.11111111111111,-12.0,25.0,40.0,0.0,-33.33333333333333,0.0,4.0,6.0,3.7395473724587656
01-06,0.0,-5.69620253164557,-9.333333333333334,20.967741935483872,27.27272727272727,15.151515151515152,25.0,40.0,0.0,-33.33333333333333,-100.0,5.0,5.0,-1.815534985325995
01-07,0.0,-4.430379746835443,-13.333333333333334,20.967741935483872,32.0,24.242424242424242,25.0,25.0,0.0,-33.33333333333333,-100.0,5.0,5.0,-2.1715345668721797
01-08,0.0,3.8461538461538463,-18.055555555555554,16.129032258064516,30.0,21.21212121212121,37.5,0.0,-50.0,-25.0,-100.0,5.0,5.0,-7.669840749019634
01-09,0.0,11.76470588235294,-21.428571428571427,11.29032258064516,33.0,11.538461538461538,0.0,25.0,0.0,0.0,-100.0,5.0,5.0,-2.621371038828343
01-10,0.0,9.090909090909092,-20.833333333333336,11.29032258064516,29.591836734693878,20.689655172413794,0.0,33.33333333333333,0.0,0.0,0.0,5.0,5.0,7.560247598060175
01-11,0.0,12.5,-25.0,20.0,30.612244897959183,14.814814814814813,0.0,33.33333333333333,0.0,0.0,0.0,5.0,5.0,7.841853913282484
01-12,0.0,10.714285714285714,-22.22222222222222,16.129032258064516,27.659574468085108,20.689655172413794,0.0,33.33333333333333,0.0,0.0,-11.111109148818315,5.0,5.0,6.835686325012902
01-13,0.0,10.714285714285714,-15.277777777777779,25.71428571428571,24.444444444444443,17.857142857142858,16.666666666666664,25.0,0.0,0.0,-11.111109148818315,6.0,4.0,8.5461762245663
01-14,0.0,10.909090909090908,-5.128205128205128,16.129032258064516,27.368421052631582,10.714285714285714,16.666666666666664,25.0,0.0,0.0,-11.111109148818315,6.0,4.0,8.231652938519632
01-15,0.0,6.25,-5.128205128205128,10.9375,25.263157894736842,17.857142857142858,16.666666666666664,0.0,0.0,0.0,-11.111109148818315,5.0,5.0,5.521377558320265
01-16,0.0,3.225806451612903,-3.79746835443038,3.125,24.210526315789473,11.11111111111111,28.57142857142857,0.0,0.0,0.0,-11.111109148818315,5.0,5.0,5.030481358790305
01-17,0.0,3.225806451612903,-9.333333333333334,3.125,25.0,23.333333333333332,28.57142857142857,0.0,0.0,0.0,-50.0,5.0,5.0,2.1747486384583152
01-18,0.0,1.3157894736842104,-8.0,17.142857142857142,29.03225806451613,17.857142857142858,28.57142857142857,33.33333333333333,0.0,0.0,-50.0,6.0,4.0,6.295709949360204
01-19,0.0,0.0,-6.666666666666667,14.285714285714285,31.958762886597935,23.333333333333332,28.57142857142857,33.33333333333333,0.0,0.0,-50.0,5.0,5.0,6.801445976703707
01-20,0.0,4.605263157894736,-2.5974025974025974,14.285714285714285,31.25,23.333333333333332,28.57142857142857,0.0,0.0,0.0,-50.0,5.0,5.0,4.49530334099712
01-21,0.0,-1.9736842105263157,-5.263157894736842,4.761904761904762,29.78723404255319,20.0,28.57142857142857,33.33333333333333,-50.0,0.0,-50.0,5.0,5.0,0.8379144185415183
01-22,0.0,10.32258064516129,-5.263157894736842,3.225806451612903,24.46808510638298,20.0,28.57142857142857,66.66666666666666,0.0,0.0,-50.0,6.0,4.0,8.908309958774142
01-23,0.0,10.32258064516129,-5.263157894736842,3.225806451612903,25.53191489361702,14.285714285714285,25.0,50.0,0.0,0.0,-50.0,6.0,4.0,6.645714398306242
01-24,0.0,4.794520547945205,-1.282051282051282,9.67741935483871,27.77777777777778,3.8461538461538463,40.0,25.0,0.0,0.0,-50.0,6.0,4.0,5.437620022242205
01-25,0.0,9.655172413793103,8.974358974358974,8.064516129032258,31.11111111111111,3.8461538461538463,40.0,50.0,0.0,0.0,-50.0,7.0,3.0,9.241028406768118
