,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,24.137929262644263,4.166662786155852,-5.555550036607201,0.0,-6.250003492459733,-11.764703304297399,7.692306369719361,16.666663562258005,25.00000000000001,33.33333333333333,6.0,6.0,7.285553206728874
01-03,0.0,0.0,24.137929262644263,-4.545457008456422,0.0,-3.030300019967555,0.0,-11.764703304297399,7.692306369719361,0.0,0.0,0.0,2.0,10.0,1.0408146083035206
01-04,0.0,0.0,17.24137877879326,-9.090907243657705,0.0,2.8571401810159034,-6.250003492459733,-11.764703304297399,0.0,0.0,25.00000000000001,0.0,3.0,9.0,1.4994087432828611
01-05,0.0,0.0,6.896545345519364,-4.545457008456422,0.0,0.0,-6.250003492459733,-11.764703304297399,0.0,0.0,0.0,0.0,1.0,11.0,-1.3053015383078492
01-06,0.0,-16.66666977107533,6.896545345519364,-9.090907243657705,0.0,2.8571401810159034,0.0,-11.764703304297399,-7.6923121009354265,0.0,0.0,0.0,2.0,10.0,-2.95507557445255
01-07,0.0,0.0,10.344828294942273,8.333331781129019,0.0,-14.705876939024554,-11.764703304297399,-11.764703304297399,-7.6923121009354265,0.0,0.0,0.0,2.0,10.0,-2.270786297706957
01-08,0.0,0.0,-3.5714251502435985,8.333331781129019,0.0,-26.470589008710782,-5.882356034843106,-11.764703304297399,-7.6923121009354265,0.0,0.0,0.0,1.0,11.0,-3.9206711514917743
01-09,0.0,-16.66666977107533,0.0,4.347828340440227,0.0,-20.588232973867658,-11.764703304297399,-12.500006984919448,-7.6923121009354265,-19.999995529651695,0.0,0.0,1.0,11.0,-7.072007693692228
01-10,0.0,-39.9999985098839,3.3333399560713968,8.333331781129019,0.0,-24.242418221753294,-5.555550036607201,-5.882356034843106,-16.666669771075306,-19.999995529651695,0.0,0.0,2.0,10.0,-8.390026363884507
01-11,33.33333333333333,-16.66666977107533,3.3333399560713968,8.333331781129019,0.0,-17.142858115994215,-11.764703304297399,-12.500006984919448,-16.666669771075306,-19.999995529651695,0.0,0.0,3.0,9.0,-4.145074867206638
