,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.45377705099074,7.359300523220402,-10.78838096280146,14.107889646431177,-2.261310355692962,-17.401962044696447,1.4245000698613988,-59.656658816248644,7.671238424451697,-8.206686445505035,13.602945591390691,2.1671805829548285,6.0,6.0,-7.202976736468757
01-03,-29.130438703670457,6.140345098349214,-12.184871760863372,16.86747287892921,-2.0100483246901604,-17.401962044696447,1.4245000698613988,-58.29787998190859,9.16442450382588,-8.206686445505035,12.867652182708905,2.786375035227637,6.0,6.0,-6.498426457702649
01-04,-26.382985069720675,2.2831027858393536,-6.8000030517578125,16.06426079660339,-5.025120811725402,-16.873443993467188,6.98924700171014,-58.29787998190859,5.390836809360506,-9.422490771244242,7.3529428522066755,-1.294504899116146,5.0,7.0,-7.168003194434999
01-05,-38.785041262566644,-4.147461336638232,-6.000003814697283,18.473897043580905,1.2562802029313616,-16.873443993467188,6.98924700171014,-53.06122151080498,4.043129213614562,-11.550155588053244,6.3432862708710624,-2.960531372277739,5.0,7.0,-8.022668262149773
01-06,-38.09524890787258,-5.069119411446729,-3.5999965667724605,18.473897043580905,1.2562802029313616,-15.158920841770254,10.21505676124642,-53.46938437891231,7.5471689625540295,-9.696967814141603,9.386281308792343,0.0,5.0,7.0,-6.517579470150906
01-07,-41.42857921366822,-10.599078847328634,1.5999984741210938,17.813767292465542,1.2562802029313616,-14.285706038790297,10.21505676124642,-51.42857003837565,5.361931545871543,-15.286616707598984,8.727273074063389,-0.9646370038679775,6.0,6.0,-7.418240041577536
01-08,-44.76190951946395,-2.109712791107087,0.7999992370605469,16.46090882216416,11.28667677102226,-14.285706038790297,10.21505676124642,-39.38223995090971,5.10752838062321,-14.920627808324774,5.054146839335657,-1.6077232289849541,6.0,6.0,-5.678633543844043
01-09,-58.03108990709268,0.4219405462501886,1.5873000855468575,16.46090882216416,11.28667677102226,-15.496364376547556,18.48101291800135,-44.26878010446882,5.10752838062321,-15.838508879870297,5.776176423552588,0.0,7.0,5.0,-6.209433276734894
01-10,-59.685864168439316,-5.357137725365427,3.50194227654127,15.102045582712027,13.318283002971986,-14.742011777057199,18.48101291800135,-43.70079331436747,5.94594664256707,-18.01241983082795,3.9711153737637312,0.0,6.0,6.0,-6.764823418291662
01-11,-71.34831468199044,-3.964753961477019,7.518798542491702,15.510208450819338,13.318283002971986,-14.888334327434213,18.48101291800135,-47.17742206836962,7.83783670582854,-15.838508879870297,7.692300638503319,-1.6339854003679126,6.0,6.0,-7.04107325507444
01-12,-73.29545277517194,-5.882347229791922,4.51128271073668,16.734697055141332,13.318283002971986,-14.603964310862919,15.039576226383677,-49.377584083848944,8.10810671486588,-16.614418867803252,3.6630001440991404,-6.506842939642215,6.0,6.0,-8.742138696076873
01-13,-82.2085912453136,-5.882347229791922,6.0150406266142,19.600000381469727,11.52074241565257,-14.603964310862919,15.039576226383677,-45.2282105954202,8.355793520001571,-15.950919706985028,4.3636322021484375,-6.87284547649918,6.0,6.0,-8.821007766050222
01-14,-75.4601167768353,-19.909504507945076,5.639101147644824,20.634920034218744,11.52074241565257,-16.417906729939716,15.039576226383677,-49.792521432691814,6.666666666666667,-14.199396880217208,4.710140451867133,-4.827581444195009,6.0,6.0,-9.699656735782543
01-15,-74.23312407836775,-15.217397839450811,7.142859063522343,20.948615706846542,11.98157145305682,-16.417906729939716,15.303428220154332,-44.81327324657733,3.581270257368579,-14.893617483836074,1.8050524426198935,-4.137926952167135,6.0,6.0,-9.079204098897526
01-16,-54.39559680196854,-17.256641882738798,4.63320036817723,21.568625984353197,14.055302121375945,-11.94029903858004,15.303428220154332,-48.52321311805241,2.5069614574109695,-19.242898435793656,5.776176423552588,-3.793099706153206,6.0,6.0,-7.609004534021865
01-17,-47.058819404522964,-17.256641882738798,10.507245030981043,21.874998253770134,17.05069635801901,-10.602410773715977,14.511872238842324,-45.454540080723405,4.371586942036222,-14.826498968407206,4.693136350811682,-11.851849170051695,6.0,6.0,-6.170102092141636
01-18,-49.700602649372996,-18.834083977651538,10.507245030981043,22.265622889972246,17.05069635801901,-10.33654617663704,14.511872238842324,-41.36546053995392,5.191258272261398,-10.094634875116801,1.8181800842285156,-20.155038616418132,6.0,6.0,-6.595124330070493
01-19,-53.37423357751248,-18.834083977651538,10.144926534683554,21.874998253770134,12.672815009163202,-12.224938419223086,14.511872238842324,-45.454540080723405,4.6448107187779435,-12.218653609607578,5.776176423552588,-17.424234145819867,6.0,6.0,-7.492090385979019
01-20,-40.44944045971389,-18.834083977651538,10.507245030981043,17.187502619344816,17.067837647909506,-12.224938419223086,15.624997865719061,-38.01652102772985,4.619567206794866,-12.025312205725665,8.42105324798896,-15.241629691107022,6.0,6.0,-5.2803101802010675
01-21,-46.067412720381476,-11.210762235951426,12.222228010985974,14.341081259707703,17.067837647909506,-12.224938419223086,13.802082896775877,-42.14875821361831,4.347828340440204,-11.671920399183405,7.446810039654436,-16.98112426681789,6.0,6.0,-5.923087338308491
01-22,-39.325846007580374,-10.360361086007376,12.962968032219358,11.244978727605051,17.248907751373356,-12.224938419223086,13.541666472641126,-29.85074374584938,3.56164687792513,-10.971783647475355,4.395608906200192,-18.11320761507113,6.0,6.0,-4.824258646103541
01-23,-50.588227704322264,-12.556052421295675,12.962968032219358,10.887095921369554,17.46724815813836,-6.601466280036032,12.500000776102175,-33.71211481515833,3.29670660767248,-15.772870282847146,3.2967001296892264,-17.73584050103526,6.0,6.0,-6.379654364958629
01-24,-59.4936653467885,-8.658010936704304,18.118466956845072,14.919359723065304,15.938865310783317,-6.112469209611543,13.402067113599076,-31.226761944283087,2.8168987598808304,-13.880120132876614,0.36630001440993026,-24.33459462497575,6.0,6.0,-6.5119720263880225
01-25,-59.4936653467885,-5.907177707358785,14.2857094200289,10.483870502565228,14.955358782174933,-4.146343420687964,13.402067113599076,-31.226761944283087,3.0985886358689285,-11.987377503996694,-1.1029401130226932,-20.7031243451638,5.0,7.0,-6.5284829939220375
01-26,-63.63636645122299,-7.964604757379029,15.714288025486264,10.483870502565228,16.74107135729674,-4.146343420687964,13.402067113599076,-34.60075314884754,1.4084493799404152,-11.801238280930994,-1.1029401130226932,-34.9344963162767,5.0,7.0,-8.369749675790016
01-27,-78.57143299477897,-7.522127301385435,17.857143161248192,18.217055911191498,25.84493313141224,-4.146343420687964,13.402067113599076,-35.7414364220172,1.6853916782002771,-12.732921807073627,2.135229323890713,-25.60975066069082,6.0,6.0,-7.098516023924336
01-28,-76.62338285627942,-10.619469493340473,17.562724596286426,18.532819883410568,25.84493313141224,-8.607592659870637,11.340207325840764,-31.558931087061758,3.9215649608830145,-12.383903808216392,2.135229323890713,-29.237291859813485,6.0,6.0,-7.474424378571535
01-29,-72.7272825792804,-13.30275013635246,15.272730047052557,18.84615490422452,23.565575172105966,-7.848105758376002,11.340207325840764,-16.858240417833585,4.189940227528595,-12.037040239389913,3.8461503192516595,-30.084748716403837,6.0,6.0,-6.316450820969344
01-30,-71.42858248694738,-10.550459267444744,11.068701317563006,18.84615490422452,20.286884965578807,-1.518991910729336,8.505158566784864,-1.1029401130226932,6.2841533792282815,-9.567899440341808,4.195800348274537,-29.237291859813485,6.0,6.0,-4.518275966387119
01-31,-59.14633645499337,-6.167405554207668,12.07547774133224,11.923075159625812,14.754103486558975,-5.194812754713114,5.92783536828909,0.0,7.084468257717605,-7.716049360004326,2.0979001741372687,-44.95412793868665,6.0,6.0,-5.776322656245345
02-01,-30.49999475479126,-4.329010628927585,7.114627225008433,16.53845554272782,21.713145783082986,-1.3157882353605501,5.92783536828909,0.36231849629747176,3.814716675579742,-1.851850080337481,0.0,-39.38053578140689,6.0,6.0,-1.8255066991531852
02-02,-25.480768789906456,-10.666667090521917,7.114627225008433,16.53845554272782,22.153208077522862,-0.5221927238880996,5.92783536828909,0.7246369925949435,5.722071765160162,1.2422348291186682,7.266437042359075,-51.442317832151495,8.0,4.0,-1.7852032994739095
02-03,-20.192312100935425,-11.11111111111111,-8.30039685856661,16.53845554272782,22.792606184392053,-0.5221927238880996,6.701036629203817,3.985503459272173,2.754824790592305,1.572325511529661,6.293700522411822,-38.7665251909712,7.0,5.0,-1.5211737787785669
02-04,-20.673080890841884,-11.11111111111111,-2.040814340536656,17.49049498595778,22.792606184392053,-3.485251350069167,7.474231745309975,6.521741571708836,0.5509702125222425,1.572325511529661,7.903780491052149,-35.19314156702204,7.0,5.0,-0.6831040464256795
02-05,-18.269236941309597,-6.926410813593598,-0.393700417852015,18.726591225196433,21.063825772217516,-6.166220318964427,7.474231745309975,4.316542690433626,-0.8379880455057165,0.9493661574342721,7.931034879650429,-34.33477325880757,6.0,6.0,-0.5388947771492228
02-06,-17.142864279195887,-10.619469493340473,5.904062124666698,17.49049498595778,18.08510508781211,-6.166220318964427,11.138615146850483,5.0909129056063565,0.2762428392097149,1.26182841925327,7.241380387622572,-33.47639471803574,8.0,4.0,-0.07635890937979539
02-07,-15.384624201870873,-10.619469493340473,6.934308633545686,14.828900681895238,18.08510508781211,-11.171657735389982,16.02870491364741,4.044122513138645,-0.8379880455057165,-0.3154571048133035,8.275862125664359,-25.984255737909262,6.0,6.0,0.3236293030728197
02-08,-7.623321741700114,-9.170307495422133,3.409096553469925,11.026623104663031,16.304348164109534,-6.469002885957273,16.02870491364741,4.395608906200192,-0.2793293485019055,-1.5772855240665735,10.810808416175734,-27.71084556537134,6.0,6.0,0.7620914581038738
02-09,-4.347832396711128,-12.10762235951426,5.681821568445591,10.26616758921659,18.08510508781211,-12.85714421953475,13.97058686033114,12.087909208808371,0.558658697003811,-0.632910771622834,9.090909090909092,-28.744940482711712,7.0,5.0,0.9208923227026684
02-10,-6.7873237266829864,-4.484300617814166,5.681821568445591,5.976099439735334,18.604653507238105,-12.85714421953475,13.97058686033114,16.849818129418495,1.3698682035193315,-5.537461888944608,5.45454892245206,-28.22580815726087,7.0,5.0,0.8346131684085561
02-11,-7.6923110117448665,-3.5874404942513323,3.89104697393476,2.7777751497070007,18.604653507238105,-14.606741272038173,13.97058686033114,14.65201804295901,-0.5555550404536735,-4.854372153202999,8.45070481655075,-23.828130748006643,6.0,6.0,0.6018528859185904
02-12,-4.072394236009792,-2.242150308907083,2.4291474528160295,3.92156496088299,18.604653507238105,-14.606741272038173,13.97058686033114,10.984855634395238,0.0,-4.516132555196595,5.208336437741792,-26.17187856521931,6.0,6.0,0.2924873263361952
02-13,-3.070172549174617,-3.791477066447961,1.6326514724293246,4.669256368721688,15.856236722529871,-13.202254904022482,10.576919109158098,12.313438578527101,1.3624029889763447,-4.19355220774842,5.5555583150297565,-20.7031243451638,7.0,5.0,0.5838235402345754
02-14,8.15449892803727,5.603443093234531,0.0,9.05660380753559,15.856236722529871,-12.885162049504926,8.374382240422943,10.984855634395238,-0.550963644517528,-6.129034292437485,6.944445824181552,-13.011148594331964,7.0,5.0,2.6998464724620903
02-15,-0.4694830951162474,8.7500012417634,1.2448120465286208,6.037738870666129,15.856236722529871,-14.565832747026205,8.374382240422943,11.320761507114875,-2.2038545780700627,-6.451614639885631,4.15225327410983,-14.65201804295901,7.0,5.0,1.449448566673209
02-16,-4.390251447869566,8.7500012417634,-3.7344361395858625,6.79245510488351,12.910287317853692,-4.603582168949266,8.374382240422943,11.654141774259022,-2.7548182225875784,1.2578604092237262,2.482267195031575,-14.65201804295901,7.0,5.0,1.8405241051238816
02-17,4.035870556032729,9.583333747254478,-3.7344361395858625,8.646616979399846,9.339404553110718,-4.603582168949266,8.374382240422943,7.894738021461077,-1.362396492557455,0.31645538581141,2.135229323890713,-16.356879102638576,8.0,4.0,2.022394741971063
02-18,5.829601494574427,1.2500086923437026,-5.439325117835135,5.813948115679976,15.138593379202558,-2.763822436865525,8.374382240422943,2.631585315889818,-0.8130073421291051,-2.6058685297797624,6.462586854508065,-21.317837480584593,7.0,5.0,1.046737098785614
