,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,58.333333333333336,33.33333333333333,-30.0,20.0,0.0,-50.0,-75.0,-133.33333333333331,0.0,35.99999745686848,-4.6099332453326385,4.0,8.0,-14.1897168712609
01-03,-20.0,58.333333333333336,33.33333333333333,-44.44444444444444,20.0,0.0,-50.0,-75.0,-133.33333333333331,0.0,35.99999745686848,-4.6099332453326385,4.0,8.0,-14.976753908297937
01-04,-50.0,37.5,26.666666666666668,-44.44444444444444,20.0,0.0,-50.0,-75.0,-100.0,0.0,35.99999745686848,-4.6099332453326385,4.0,8.0,-16.990642797186826
01-05,-50.0,12.5,20.0,-33.33333333333333,-33.33333333333333,0.0,-50.0,-75.0,-66.66666666666666,0.0,35.99999745686848,-4.6099332453326385,3.0,9.0,-20.370272426816452
01-06,-50.0,12.5,-33.33333333333333,-44.44444444444444,-33.33333333333333,0.0,-11.11111111111111,-50.0,-66.66666666666666,0.0,35.99999745686848,-4.6099332453326385,2.0,10.0,-20.416568723112757
01-07,-50.0,12.5,-33.33333333333333,-18.181818181818183,-33.33333333333333,0.0,-11.11111111111111,-50.0,-100.0,0.0,35.99999745686848,-4.6099332453326385,2.0,10.0,-21.00579431233834
01-08,-75.0,-133.33333333333331,-80.0,-8.333333333333332,-33.33333333333333,0.0,-11.11111111111111,-50.0,-33.33333333333333,-100.0,35.99999745686848,-4.6099332453326385,1.0,11.0,-41.087865019409044
01-09,-40.0,-133.33333333333331,-58.82352941176471,7.142857142857142,-33.33333333333333,0.0,-11.11111111111111,-58.333333333333336,-100.0,-100.0,0.0,-4.6099332453326385,1.0,11.0,-44.36680971877927
01-10,-40.0,-40.0,-68.75,13.333333333333334,-33.33333333333333,0.0,-11.11111111111111,-55.73770491803278,0.0,-100.0,-11.999994913736979,-4.6099332453326385,1.0,11.0,-29.35072868235113
01-11,-75.0,-100.0,-66.66666666666666,20.0,0.0,0.0,-11.11111111111111,-55.73770491803278,0.0,-100.0,37.77778060347946,-4.6099332453326385,2.0,10.0,-29.612302944805307
01-12,-133.33333333333331,0.0,-46.666666666666664,20.0,0.0,0.0,-11.11111111111111,-48.4375,0.0,0.0,37.77778060347946,-4.6099332453326385,2.0,10.0,-15.53173031274702
01-13,-100.0,0.0,-20.0,0.0,20.0,0.0,-11.11111111111111,-48.4375,-50.0,0.0,37.77778060347946,-4.6099332453326385,2.0,10.0,-14.698396979413692
01-14,-133.33333333333331,-20.0,-13.333333333333334,20.0,20.0,0.0,0.0,-48.4375,-50.0,0.0,37.77778060347946,-4.6099332453326385,3.0,9.0,-15.994693275709986
01-15,-133.33333333333331,-27.27272727272727,0.0,0.0,-66.66666666666666,0.0,0.0,-58.333333333333336,-50.0,0.0,22.22222222222222,-4.6099332453326385,1.0,11.0,-26.499480969097586
01-16,-133.33333333333331,-9.090909090909092,0.0,20.0,0.0,0.0,55.00000000000001,-90.0,-50.0,0.0,22.22222222222222,-4.6099332453326385,3.0,9.0,-15.817662787279401
01-17,-100.0,-9.090909090909092,0.0,20.0,0.0,33.33333333333333,28.000000000000004,-86.27450980392157,-50.0,0.0,22.22222222222222,-4.6099332453326385,4.0,8.0,-12.20164971538398
01-18,-100.0,-9.090909090909092,0.0,20.0,40.0,33.33333333333333,28.000000000000004,-72.72727272727273,-50.0,0.0,22.22222222222222,-4.6099332453326385,5.0,7.0,-7.739379958996576
01-19,-100.0,-9.090909090909092,-33.33333333333333,20.0,25.0,50.0,55.00000000000001,-72.72727272727273,-50.0,-50.0,9.433962490488748,-4.6099332453326385,5.0,7.0,-13.36062382552992
01-20,-100.0,-9.090909090909092,-33.33333333333333,7.6923076923076925,0.0,60.0,61.702127659574465,-72.72727272727273,0.0,0.0,9.433962490488748,-4.6099332453326385,4.0,8.0,-6.744420879539741
01-21,-100.0,-9.090909090909092,-53.84615384615385,-23.076923076923077,0.0,66.66666666666666,61.702127659574465,-45.45454545454545,0.0,-100.0,9.433962490488748,-4.6099332453326385,3.0,9.0,-16.52297565809452
01-22,-100.0,16.666666666666664,-53.84615384615385,-14.285714285714285,0.0,66.66666666666666,61.702127659574465,-60.0,0.0,-100.0,9.433962490488748,-4.6099332453326385,4.0,8.0,-14.856031491150352
01-23,-100.0,9.090909090909092,-53.84615384615385,-14.285714285714285,0.0,66.66666666666666,60.86956521739131,-62.5,0.0,-100.0,33.96226256657877,-4.6099332453326385,4.0,8.0,-13.721033152971243
01-24,-100.0,9.090909090909092,-53.84615384615385,-41.66666666666667,0.0,66.66666666666666,60.86956521739131,-47.72727272727273,0.0,-100.0,56.60377194395657,-4.6099332453326385,4.0,8.0,-12.884926130541851
