,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7299995422363352,-0.22999954223632812,11.110000610351555,-2.700000762939453,8.630001068115234,5.3600006103515625,-2.029998779296861,-8.430000305175781,-8.110000610351562,0.7700042724609233,8.450000762939453,-0.0800018310546946,5.0,7.0,02-16,0.8341671625773094
01-03,-4.409999847412109,-0.3400001525878906,11.119998931884766,-2.9599990844726562,8.689998626708984,4.55999755859375,0.4799957275390483,-6.770000457763672,-10.02999877929686,0.4700012207031392,8.439998626708977,-0.6599998474121165,6.0,6.0,02-17,0.7158327102661133
01-04,-3.8600006103515625,0.9399986267089844,13.520000457763665,-3.7399978637695312,8.020000457763672,7.7100067138671875,4.0999984741210795,-5.540000915527344,-9.809997558593736,-0.2799987792968608,7.5,-1.75,6.0,6.0,02-18,1.4008340835571296
01-05,-4.930000305175781,-0.3300018310546875,12.409999847412095,-4.209999084472656,10.810001373291016,8.639999389648438,5.6599960327148295,-0.6400032043457102,-10.069999694824205,-0.5799942016601562,6.310001373291016,-1.8400001525878764,5.0,7.0,02-19,1.7691666285196934
01-06,-5.120000839233398,-1.9500007629394531,13.220001220703118,-4.789997100830085,10.78000259399414,11.080001831054688,7.060001373291016,2.4399986267089844,-12.33999633789061,-2.839996337890611,6.730003356933587,-2.0800018310546804,6.0,6.0,02-20,1.8491679827372245
01-07,-3.5900001525878906,-2.240001678466797,12.74000167846679,-3.9800033569335938,10.890003204345703,10.349998474121094,11.260002136230469,4.409999847412109,-10.810005187988281,-3.1100006103515625,7.380001068115234,-1.0800018310546875,6.0,6.0,02-21,2.6849994659423824
01-08,-3.75,-3.700000762939453,13.020000457763665,-1.0200042724609304,9.029998779296875,9.480003356933594,9.920001983642578,4.100002288818352,-11.040000915527344,-4.05999755859375,6.069999694824219,-0.12000274658203125,6.0,6.0,02-22,2.3275000254313145
01-09,-1.510000228881836,-2.549999237060547,13.590000152587876,-2.0200042724609304,7.850002288818359,9.010002136230469,9.439998626708984,5.840000152587891,-10.270004272460923,-3.75,3.5600013732910156,-0.6399993896484375,6.0,6.0,02-23,2.37916644414266
01-10,-0.8100013732910156,-4.719997406005859,13.189998626708977,-2.029998779296875,6.74000167846679,9.110000610351562,10.360004425048835,8.14999771118164,-11.429992675781236,-3.809997558593736,3.0999984741210866,-1.0499992370605398,6.0,6.0,02-24,2.2333345413208026
01-11,-1.7299995422363281,-4.869998931884766,14.180000305175788,0.9099998474121165,5.729995727539048,10.639999389648438,8.229999542236335,5.340000152587891,-12.21999359130858,-5.5800018310546875,2.1300010681152415,-1.3499984741210938,7.0,5.0,02-25,1.7841669718424502
