,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-16,-16.906360973011363
01-03,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-17,-16.906360973011363
01-04,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-18,-16.906360973011363
01-05,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-19,-16.906360973011363
01-06,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-20,-16.906360973011363
01-07,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-21,-16.906360973011363
01-08,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-22,-16.906360973011363
01-09,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-139.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-23,-16.906360973011363
01-10,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-24,-4.679088245738637
01-11,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-25,-4.679088245738637
01-12,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-26,-4.679088245738637
01-13,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-27,-4.679088245738637
01-14,0.0,-58.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-28,-5.588179154829546
01-15,0.0,-58.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-29,-5.588179154829546
01-16,0.0,-58.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,03-01,-5.588179154829546
01-17,0.0,-58.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,03-02,-5.588179154829546
01-18,0.0,-58.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,03-03,-5.588179154829546
01-19,0.0,-58.43994140625,54.16998291015625,53.97998046875,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-04,-0.680908203125
01-20,0.0,-58.43994140625,54.16998291015625,53.97998046875,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-05,-0.680908203125
01-21,0.0,-58.43994140625,54.16998291015625,53.97998046875,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-06,-0.680908203125
01-22,0.0,-108.43994140625,54.16998291015625,53.97998046875,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,2.0,8.0,03-07,-5.226362748579546
