,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13000011444091797,-2.7700004577636754,2.0099983215332067,2.260000228881836,2.20999908447266,1.1300010681152273,2.1599998474121023,-5.519996643066406,0.5300025939941335,2.1800003051757955,4.4199981689453125,-5.349998474121094,9.0,3.0,02-16,0.282500346501668
01-03,-1.5799999237060582,-2.9899997711181676,1.8199996948242223,2.309999465942383,2.8299999237060547,0.9599990844726562,3.020000457763679,-4.459999084472656,0.5800018310546875,1.7800025939941406,5.099998474121094,-4.549999237060547,8.0,4.0,02-17,0.4016669591267907
01-04,-1.6400003433227557,-2.9899997711181676,1.7000007629394496,2.5,2.479999542236328,2.109996795654297,3.3800010681152344,-3.9799995422363352,0.9500007629394531,2.1000022888183665,3.2199974060058594,-6.270000457763672,8.0,4.0,02-18,0.2966665426890048
01-05,-2.2300004959106445,-3.729999542236328,1.5,2.3799991607666016,2.5900001525878906,1.9599990844726562,2.8800010681152344,-1.0,-0.6699981689453125,1.75,4.36000061035157,-5.700000762939453,7.0,5.0,02-19,0.3408334255218512
01-06,-2.3400001525878906,-3.4500007629394496,1.25,2.509998321533203,2.2199993133544886,1.1599998474121094,2.739997863769524,-0.06999969482423296,-0.8899993896484375,1.3599967956542898,3.8600006103515696,-6.240001678466797,7.0,5.0,02-20,0.17583258946736477
01-07,-2.0299997329711896,-3.5300006866455114,1.070001602172848,2.6099987030029297,2.7900009155273438,0.1699981689453125,1.7099990844726562,1.3199996948242116,-1.0200004577636719,0.8299980163574219,4.920001983642578,-5.770000457763672,8.0,4.0,02-21,0.2558330694834381
01-08,-2.0,-3.969999313354492,1.25,2.689998626708988,2.8299999237060582,-0.24000167846679688,0.6399993896484375,2.0900001525878906,-1.4799995422363281,0.5799980163574219,3.8699989318847656,-5.990001678466804,7.0,5.0,02-22,0.02249940236409505
01-09,-2.1499996185302734,-3.5999984741210973,1.429998397827152,2.629999160766605,2.3199996948242188,-2.25,0.8599967956542969,1.0699996948242259,-0.029998779296882105,-0.4799995422363281,2.75,-6.090000152587891,6.0,6.0,02-23,-0.2950002352396644
01-10,-2.949999809265135,-3.1899986267089915,1.3599987030029297,2.1599998474121094,2.5,-3.5699996948242188,1.0200004577636719,2.049999237060554,0.6999969482421946,-0.3600006103515696,2.7099990844726562,-7.900001525878906,7.0,5.0,02-24,-0.4558338324228921
01-11,-4.899999618530273,-3.1899986267089915,1.4899997711181676,2.1099987030029297,2.1599998474121094,-2.960002899169929,0.7900009155273438,2.1199989318847727,0.6599998474121094,-0.55999755859375,2.0699996948242188,-6.54999923706054,7.0,5.0,02-25,-0.5633333524068194
01-12,-4.300000190734863,-3.110000610351566,1.3599987030029368,1.779998779296875,2.2199993133544886,-2.2800025939941406,1.470001220703125,1.2999992370605469,0.15999984741210938,-1.0900001525878906,1.25,-8.60000228881836,7.0,5.0,02-26,-0.8200007279713949
01-13,-4.210000038146973,-3.300001144409176,1.3699989318847727,1.8599987030029297,2.3099994659423793,-2.510002136230476,0.40000152587890625,2.3800010681152344,0.6100006103515625,-2.9599990844726634,1.829998016357429,-7.400001525878899,7.0,5.0,02-27,-0.8016671339670811
01-14,-2.9600000381469727,-3.1000003814697266,1.1500015258789027,1.7199993133544922,2.0599994659423793,-3.4000015258789134,0.220001220703125,2.259998321533203,1.3699989318847656,-3.319999694824226,1.8499984741211009,-5.80999755859375,7.0,5.0,02-28,-0.6633334954579683
01-15,-2.4499998092651367,-3.7099990844726562,1.239999771118164,1.5,2.010000228881836,-3.0999984741210938,1.5600013732910156,4.229999542236335,1.3699989318847656,-3.9199981689453196,2.3400001525878977,-6.029998779296875,7.0,5.0,02-29,-0.4133328596750889
01-16,-1.52000045776367,-1.9899997711181605,-0.07000160217284801,1.3099994659423864,2.050001144409176,-2.729999542236328,1.0,2.8400001525878906,0.3899993896484304,-3.3600006103515696,1.7300033569335938,-5.869998931884766,6.0,6.0,03-01,-0.5183331171671554
01-17,-0.30000019073486506,-3.0699996948242188,0.25,1.039999008178711,2.230001449584961,-2.8400001525878835,2.1000022888183594,3.0099983215332102,0.8899993896484304,-3.5400009155273438,1.6800003051757741,-8.34000015258789,7.0,5.0,03-02,-0.5741666952768963
01-18,-1.5,-2.9300003051757812,0.4399986267089915,0.8600006103515625,2.5100002288818395,-2.5900001525878906,2.0,3.8400001525878906,1.6100006103515554,-3.470001220703125,0.40000152587889914,-7.529998779296875,7.0,5.0,03-03,-0.5299998919169111
01-19,-2.0900001525878906,-3.6299991607666016,0.7999992370605504,0.4799995422363246,2.200000762939453,-2.94000244140625,1.8900032043457102,3.979999542236328,1.9600028991699148,-2.9599990844726562,1.0,-6.6399993896484375,7.0,5.0,03-04,-0.4958329200744629
01-20,-1.8500003814697266,-3.59999847412109,0.75,0.7399997711181605,2.4200000762939453,-2.69000244140625,1.5,4.990001678466797,1.0499992370605469,-2.5300025939941406,0.460002899169929,-6.430000305175781,7.0,5.0,03-05,-0.43250004450480084
01-21,-1.920000076293947,-3.34999847412109,1.8600006103515625,0.14999961853027344,2.5800018310546875,-1.6300010681152344,0.31999969482421875,5.729999542236328,1.5900001525878906,-2.069999694824226,0.29000091552734375,-6.989997863769531,7.0,5.0,03-06,-0.2866662343343103
01-22,-2.140000343322754,-3.5400009155273473,1.860000610351559,-0.14999961853027344,2.410001754760742,-1.1800003051757812,0.10999679565428977,6.290000915527351,1.5400009155273438,-1.7600021362304759,0.720001220703125,-8.039997100830085,6.0,6.0,03-07,-0.3233331839243589
01-23,-1.75,-3.389999389648441,1.8999996185302734,-1.1900005340576207,2.2600002288818395,-0.3400001525878906,-0.270000457763679,7.989997863769531,1.5499992370605469,-1.5,1.8100013732910156,-6.9199981689453125,5.0,7.0,03-08,0.012499968210855231
01-24,-2.7300004959106445,-3.2399997711181605,2.2600002288818395,-0.8500003814697266,2.460000991821289,0.4499969482421875,-0.4500007629394531,8.409999847412102,1.0499992370605398,-2.220001220703118,0.7399978637695312,-6.779998779296875,6.0,6.0,03-09,-0.07500052452087402
01-25,-3.0,-3.1599998474121094,2.6900005340576136,-1.1599998474121058,2.780000686645508,1.5400009155273438,-0.15999984741210938,7.80999755859375,0.529998779296875,-2.420001983642571,-1.0699996948242188,-7.209999084472656,5.0,7.0,03-10,-0.23583348592122336
01-26,-3.3200006484985334,-2.4300003051757812,2.6900005340576136,-1.4099998474121058,3.0299987792968786,1.2900009155273438,-0.8600006103515625,8.270000457763665,1.8600006103515625,-3.3200035095214844,-1.3699989318847656,-10.459999084472656,5.0,7.0,03-11,-0.5025001366933188
01-27,-3.390000343322754,-2.1800003051757812,2.39999961853027,-0.7800006866455078,3.590000152587894,0.55999755859375,0.6499977111816335,8.989997863769531,1.3100013732910156,-1.8400001525878906,-0.31999969482421875,-10.319999694824226,6.0,6.0,03-12,-0.11083388328552364
01-28,-4.0,-2.0799999237060547,2.360000610351566,-0.9599990844726562,4.4399986267089915,1.479999542236321,-0.13000106811524148,9.220001220703125,4.099998474121094,-1.1300010681152273,-0.13000106811523438,-12.779998779296882,5.0,7.0,03-13,0.03249979019165009
01-29,-3.869999885559082,-0.8099994659423864,2.25,-0.030000686645507812,4.2100009918212855,0.9600028991699148,-0.8600006103515696,6.720001220703125,4.180000305175774,-1.470001220703118,-2.5400009155273438,-12.34000015258789,5.0,7.0,03-14,-0.29999979337056654
01-30,-0.8000001907348651,-0.5900001525878942,2.149999618530277,-0.05999946594238281,3.7000007629394496,1.1500015258788991,2.3899993896484375,7.30999755859375,3.5699996948242188,-0.8799972534179616,-2.420001983642578,-11.279998779296882,6.0,6.0,03-15,0.3533333937327055
01-31,-3.0700006484985334,-0.15999984741210938,2.1700000762939453,0.5200004577636754,3.880001068115231,0.12999725341797586,2.6800003051757884,6.129997253417976,4.779998779296875,-0.46999740600584516,-2.3300018310546875,-14.259998321533196,7.0,5.0,03-16,-2.3841857554884882e-07
02-01,-3.780000686645506,0.9799995422363281,1.6200008392333949,0.15999984741211293,4.260002136230465,2.1599998474121094,4.100002288818359,5.680000305175781,5.009998321533203,0.010002136230475855,-1.3300018310546804,-14.279998779296882,9.0,3.0,03-17,0.38250033060709693
02-02,-3.470000267028807,0.7999992370605469,1.510000228881836,-0.1999988555908203,5.449998855590813,2.4000015258789062,2.9300003051757884,6.8699989318847585,4.009998321533203,1.44000244140625,-0.3100013732910156,-19.889999389648445,8.0,4.0,03-18,0.12833333015441775
02-03,-3.5,0.6799983978271484,1.6200008392333949,-0.040000915527350855,6.739999771118171,2.029998779296875,4.090000152587891,3.950000762939453,2.4699974060058594,3.3500022888183594,0.6100006103515554,-17.559999465942386,9.0,3.0,03-19,0.36999988555908087
02-04,-3.5,1.0999984741210938,2.0499992370605504,-0.26000022888183594,5.949998855590813,1.5200004577636648,3.9500007629394602,4.049999237060547,3.7900009155273438,3.8400001525878906,-0.20999908447265625,-18.32000160217285,8.0,4.0,03-20,0.329999764760335
02-05,-4.289999961853027,1.0900001525878942,2.4099998474121094,-0.6200008392333949,5.860000610351559,1.8199996948242188,1.9799995422363352,6.799999237060547,3.759998321533203,2.9099998474121094,0.35999679565428977,-18.480001449584954,9.0,3.0,03-21,0.29999931653340745
02-06,-4.180000305175781,1.2399997711181605,3.04000091552734,-0.43000030517578125,5.979999542236328,1.1899986267089844,1.729999542236321,7.25,3.6199989318847727,2.7999992370605398,-0.24000167846680398,-18.829999923706055,8.0,4.0,03-22,0.26416619618733544
02-07,-4.079999923706055,1.489999771118164,2.4600009918212926,-0.3200016021728551,5.790000915527344,2.020000457763672,1.4599990844726562,7.489997863769524,5.0,3.4599990844726562,0.12999725341795454,-19.739999771118164,9.0,3.0,03-23,0.4299995104471825
