,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3999996185302734,0.5,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,0.8499999046325701,0.0,3.0,8.0,02-16,-0.02363634109497038
01-03,-2.3999996185302734,0.5,1.6399998664855966,0.0,0.0,0.0,-0.8499999046325675,0.0,0.0,0.8499999046325701,0.0,3.0,8.0,02-17,-0.02363634109497038
01-04,-3.0,0.0,1.6399998664855966,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,0.8499999046325701,0.0,3.0,8.0,02-18,-0.01909091255881529
01-05,-3.0,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,02-19,-0.08272730220447846
01-06,-3.0,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,02-20,-0.08272730220447846
01-07,-3.0,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,02-21,-0.08272730220447846
01-08,-2.75,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-22,-0.14545453678477863
01-09,-2.75,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,02-23,-0.14545453678477863
01-10,-3.0,0.0,1.6399998664855966,0.0,0.0,0.0,-0.34999990463256747,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-24,-0.18272725018587962
01-11,-2.779999732971193,0.0,1.6399998664855966,0.0,0.0,0.0,0.059999942779541016,0.0,0.0,-0.2999997138977051,0.0,2.0,9.0,02-25,-0.1254545125094328
01-12,-2.560000419616699,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,02-26,-0.1127272952686655
