,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.157898039038532,11.111116630059483,0.0,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-10.526313725600916,0.0,-11.111108351636926,3.0,7.0,-2.158672355378467
01-03,0.0,-16.216216651604412,11.111116630059483,0.0,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-10.526313725600916,0.0,-11.111108351636926,3.0,7.0,-2.436701320157183
01-04,0.0,-18.918916741977938,11.111116630059483,0.0,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-10.526313725600916,0.0,-11.111108351636926,3.0,7.0,-2.682401328372958
01-05,0.0,-18.918916741977938,11.111116630059483,0.0,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-10.526313725600916,13.333339956071377,-25.00000465661298,4.0,6.0,-2.7329064510006558
01-06,0.0,-18.918916741977938,11.111116630059483,8.510636544000942,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-10.526313725600916,13.333339956071377,-11.111108351636926,5.0,5.0,-0.6965852829118383
01-07,0.0,-18.918916741977938,13.513516561230885,4.444440323629388,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-10.526313725600916,7.1428609441737585,-25.00000465661298,5.0,5.0,-2.6732372471003676
01-08,0.0,-18.918916741977938,13.513516561230885,6.521739271277524,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-10.526313725600916,7.1428609441737585,-25.00000465661298,5.0,5.0,-2.4843918882232643
01-09,0.0,-7.317073525310204,13.513516561230885,2.173917409602929,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-5.263160784158717,7.1428609441737585,-25.00000465661298,5.0,5.0,-1.3464669521836883
01-10,0.0,-7.317073525310204,13.513516561230885,2.173917409602929,-9.677419664956526,13.157890196322017,3.124997089616889,-6.666660043928621,-5.263160784158717,7.1428609441737585,-11.111108351636926,5.0,5.0,-0.0838400153676834
01-11,0.0,-9.756095610793878,10.810808416175734,0.0,-6.250003492459733,13.157890196322017,3.124997089616889,-6.666660043928621,-5.263160784158717,7.1428609441737585,-11.111108351636926,4.0,6.0,-0.437315603335407
01-12,0.0,-9.756095610793878,10.810808416175734,0.0,-6.250003492459733,15.384608918628054,3.124997089616889,-6.666660043928621,-5.263160784158717,7.1428609441737585,-11.111108351636926,4.0,6.0,-0.23488662858031262
01-13,0.0,-9.756095610793878,17.499997951090364,0.0,-6.250003492459733,15.384608918628054,3.124997089616889,-6.666660043928621,-5.263160784158717,7.1428609441737585,-11.111108351636926,4.0,6.0,0.37322151095738093
01-14,0.0,-9.756095610793878,21.428565853306864,0.0,-6.250003492459733,15.384608918628054,3.124997089616889,-6.666660043928621,-5.263160784158717,13.333339956071377,-11.111108351636926,4.0,6.0,1.2931348667859373
01-15,0.0,-4.87805143982653,21.428565853306864,0.0,-6.250003492459733,15.384608918628054,3.124997089616889,-6.666660043928621,-5.263160784158717,20.000004967053524,-11.111108351636926,4.0,6.0,2.3426538833268005
01-16,0.0,-4.87805143982653,21.428565853306864,0.0,0.0,15.384608918628054,3.124997089616889,-6.666660043928621,-5.263160784158717,20.000004967053524,-11.111108351636926,4.0,6.0,2.9108360190049583
01-17,0.0,-16.216216651604412,21.428565853306864,0.0,-9.375000582076622,9.999997764825855,3.124997089616889,-6.666660043928621,-5.263160784158717,20.000004967053524,-25.00000465661298,4.0,6.0,-0.7243160948707473
01-18,0.0,-16.216216651604412,21.428565853306864,0.0,-13.33333002196431,9.999997764825855,3.124997089616889,-6.666660043928621,-5.263160784158717,20.000004967053524,-42.857144377669506,4.0,6.0,-2.7075405640474943
