,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.5948867797851562,-2.219203948974595,-0.5288162231445241,1.7915077209472656,0.7963562011718679,-0.201904296875,1.1991806030273438,1.7270736694335938,1.7457962036132955,2.2534637451171733,-4.483306884765625,-0.4963226318359375,7.0,5.0,02-16,0.34822591145833454
01-03,1.0574378967285156,-2.219203948974595,-0.5288162231445241,1.7915077209472656,0.7963562011718679,-0.201904296875,1.1991806030273438,1.7270736694335938,1.7457962036132955,2.2534637451171733,-4.483306884765625,4.4667816162109375,8.0,4.0,02-17,0.6336971918741874
01-04,1.0574378967285156,-2.219203948974595,-0.5288162231445241,1.7915077209472656,0.7963562011718679,-0.201904296875,0.38543701171875,1.7270736694335938,1.7457962036132955,2.2534637451171733,-4.483306884765625,3.474166870117216,8.0,4.0,02-18,0.48316733042399446
01-05,1.0574378967285156,-1.3960533142089773,-0.5288162231445241,1.7915077209472656,0.7963562011718679,-0.201904296875,1.413299560546875,2.5906143188476562,3.491577148437514,2.4797439575195312,-4.719268798828125,3.474166870117216,8.0,4.0,02-19,0.8540550867716513
01-06,1.0574378967285156,-0.8033828735351491,-0.5288162231445241,1.7915077209472656,0.7963562011718679,-0.6783676147460866,-0.214141845703125,2.5906143188476562,3.491577148437514,1.357521057128892,-4.719268798828125,3.474166870117216,7.0,5.0,02-20,0.6346003214518264
01-07,1.0574378967285156,-0.8033828735351491,-0.5288162231445241,1.7915077209472656,0.7963562011718679,-0.4838829040527415,-0.1884613037109375,2.5906143188476562,3.491577148437514,1.357521057128892,-4.719268798828125,2.729690551757784,7.0,5.0,02-21,0.5909077326456682
01-08,1.0574378967285156,-0.6380691528320312,-0.7978363037109375,1.7915077209472656,0.9962120056152273,-0.4838829040527415,-0.1884613037109375,2.5906143188476562,3.7542037963867045,1.357521057128892,-4.719268798828125,2.729690551757784,7.0,5.0,02-22,0.6208057403564394
01-09,1.0574378967285156,-1.4612236022949219,-0.7978363037109375,1.7915077209472656,0.9962120056152273,-0.4838829040527415,-0.1884613037109375,2.80706787109375,3.7542037963867045,1.6297607421874716,-4.719268798828125,2.729690551757784,7.0,5.0,02-23,0.592933972676588
01-10,1.0574378967285156,-1.4612236022949219,-1.0243988037109375,2.2931442260742188,0.9962120056152273,0.4068183898925781,-0.1884613037109375,2.80706787109375,3.6669158935546733,1.8560104370117188,-53.563819885253906,2.53076171875,8.0,4.0,02-24,-3.3852945963541683
01-11,-3.0814361572265625,-1.4612236022949219,-0.7072410583496094,2.2931442260742188,0.9962120056152273,0.4068183898925781,-0.1884613037109375,2.80706787109375,3.7454757690429545,1.8560104370117188,-53.279937744140625,3.275238037109432,7.0,5.0,02-25,-3.6115277608235647
01-12,-3.0814361572265625,-0.4956207275390625,-0.037441253662109375,1.8990058898925781,0.9962120056152273,0.4068183898925781,-0.1884613037109375,2.80706787109375,3.7454757690429545,1.8560104370117188,-53.279937744140625,4.269989013671932,7.0,5.0,02-26,-3.425193150838213
01-13,-0.97308349609375,0.8214187622070312,-0.037441253662109375,1.8990058898925781,0.9962120056152273,3.6481170654296875,-0.1884613037109375,2.80706787109375,3.7454757690429545,1.8560104370117188,-53.279937744140625,4.767364501953153,8.0,4.0,02-27,-2.8281876246134434
01-14,-0.97308349609375,0.8214187622070312,0.4935455322265696,2.4386215209960938,0.9962120056152273,3.6481170654296875,1.027862548828125,1.9435272216796875,3.7454757690429545,1.8560104370117188,-53.279937744140625,4.767364501953153,10.0,2.0,02-28,-2.709572156270344
01-15,-0.97308349609375,1.4799423217773438,0.4935455322265696,2.4386215209960938,0.9962120056152273,3.6481170654296875,0.0,1.9435272216796875,3.7454757690429545,1.8560104370117188,-53.279937744140625,5.759979248046875,9.0,3.0,02-29,-2.6576325098673514
01-16,-0.97308349609375,1.8965339660644531,0.13956069946289062,2.6184844970703125,0.9962120056152273,3.6481170654296875,0.6424179077148438,0.8612823486328125,1.99462890625,1.8560104370117188,-53.279937744140625,5.759979248046875,10.0,2.0,03-01,-2.819982846577963
01-17,-0.97308349609375,1.8965339660644531,0.4935455322265696,2.4386215209960938,0.9962120056152273,3.6481170654296875,0.0,1.9435272216796875,1.99462890625,1.17724609375,-53.279937744140625,5.759979248046875,9.0,3.0,03-02,-2.8253841400146484
01-18,-0.97308349609375,1.8965339660644531,0.4935455322265696,2.4386215209960938,0.9962120056152273,3.849987030029297,-0.9421844482421875,1.9435272216796875,1.1304779052734375,1.17724609375,-53.279937744140625,5.759979248046875,9.0,3.0,03-03,-2.9590895970662436
01-19,-0.97308349609375,1.8965339660644531,0.4935455322265696,2.4386215209960938,0.9962120056152273,3.849987030029297,-0.9421844482421875,1.9435272216796875,1.9160690307617188,1.17724609375,-53.279937744140625,5.759979248046875,9.0,3.0,03-04,-2.89362366994222
01-20,-4.216712951660156,-0.07902908325195312,0.5288047790527415,2.5102767944335938,0.9962120056152273,3.849987030029297,-0.9421844482421875,1.9435272216796875,2.3537750244140625,1.17724609375,-53.279937744140625,5.759979248046875,8.0,4.0,03-05,-3.2831713358561196
01-21,-4.216712951660156,-0.07902908325195312,0.8827857971191406,2.5102767944335938,0.9962120056152273,3.849987030029297,-0.9421844482421875,1.9435272216796875,2.3537750244140625,1.17724609375,-53.279937744140625,5.759979248046875,8.0,4.0,03-06,-3.25367291768392
01-22,-4.216712951660156,-0.07902908325195312,0.8827857971191406,2.5102767944335938,0.9962120056152273,3.849987030029297,-0.9421844482421875,1.9435272216796875,2.3537750244140625,1.17724609375,-53.279937744140625,5.759979248046875,8.0,4.0,03-07,-3.25367291768392
01-23,-4.216712951660156,-0.07902908325195312,0.8827857971191406,2.6901397705078125,0.9962120056152273,3.6481170654296875,-0.9421844482421875,3.454742431640625,2.3975372314453125,1.17724609375,-53.279937744140625,5.759979248046875,8.0,4.0,03-08,-3.1259253819783535
01-24,-4.541069030761719,-0.07902908325195312,0.8827857971191406,2.510986328125,0.9962120056152273,3.6481170654296875,-1.1563262939453125,3.454742431640625,2.3537750244140625,1.17724609375,-53.279937744140625,4.7652130126953125,8.0,4.0,03-09,-3.2722736994425463
