,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605558,-0.09000015258788974,1.2699999809265137,0.3000001907348633,-2.9800000190734863,1.0599994659423846,0.930000305175783,-3.059999465942383,-0.26999998092651367,0.25,0.7699999809265132,0.24000000953674316,7.0,5.0,02-16,-0.1383333007494606
01-03,-0.33999967575073153,-0.09000015258788974,1.3700003623962402,-0.11999988555908025,-2.5199999809265137,1.609999656677246,1.1000003814697283,-2.939999580383301,-0.2600002288818368,0.0899996757507342,0.7899999618530269,0.2799999713897705,6.0,6.0,02-17,-0.08583329121271721
01-04,-0.04999971389770508,-0.019999980926513672,1.3600006103515625,-0.42000007629394354,-2.5799999237060547,3.0799999237060547,1.25,-1.5499997138977042,-0.6000003814697275,0.01999998092651456,0.34999990463256747,0.14000010490417436,6.0,6.0,02-18,0.08166672786076874
01-05,-0.11000013351440519,0.07000017166137606,1.2499999999999982,-0.4600000381469709,-2.7099995613098145,3.479999542236328,1.0199995040893572,-1.3199996948242196,-0.3300004005432138,-0.21000003814697088,0.7899999618530273,0.2200000286102295,6.0,6.0,02-19,0.14083327849706015
01-06,-0.38000011444091797,0.080000400543212,1.1700000762939453,-0.6900005340576154,-2.75,3.560000419616699,1.3400001525878906,-0.8699998855590829,-0.3400001525878915,-0.18999958038330167,1.0399999618530273,0.5800001621246338,6.0,6.0,02-20,0.21250007549921657
01-07,-0.5199999809265146,0.15000009536742986,1.2899999618530256,-0.3500003814697248,-2.6499996185302725,2.010000228881836,0.5100002288818359,-0.2799997329711905,-0.19999980926513672,-0.23999977111816495,1.2300000190734863,0.630000114440918,6.0,6.0,02-21,0.1316667795181273
01-08,-0.40000009536743164,0.33999967575073153,1.1000003814697266,-0.3599996566772461,-2.6399998664855966,2.189999580383301,-0.009999275207519531,0.430000305175783,-0.2199997901916504,-0.3299999237060556,1.4700002670288095,0.6500000953674321,6.0,6.0,02-22,0.1850001414616903
01-09,-0.4500002861022949,0.05000019073486328,1.1000003814697266,-0.5600004196166974,-2.5,1.7199993133544922,-0.07999992370605469,0.5,-0.3899998664855957,-0.09000015258788974,1.50000023841858,0.630000114440918,6.0,6.0,02-23,0.1191666324933373
01-10,-0.28999996185302823,0.44999980926513583,1.0799999237060565,-0.7200002670288068,-2.3899998664855966,1.7300004959106463,-1.1100006103515625,0.46000003814697354,-0.5799999237060556,-0.11000013351440519,1.4500000476837167,0.9100000858306885,6.0,6.0,02-24,0.07333330313364687
01-11,-0.4399998188018803,0.5500001907348633,0.9099998474121094,-0.5900001525878888,-2.69000005722046,2.479999542236328,-1.4700002670288086,2.1000003814697275,-0.5399999618530265,-0.15999984741210938,0.9900000095367432,0.9500000476837163,6.0,6.0,02-25,0.1741666595141095
01-12,-0.6699998378753671,0.9100003242492649,0.7899999618530291,-0.6400003433227504,-2.880000114440918,2.4499998092651385,-1.1600008010864258,1.230000019073489,-0.34999990463256836,-0.1900000572204581,1.2899999618530273,0.9800000190734863,6.0,6.0,02-26,0.14666658639907895
01-13,-0.7000000476837154,0.9400000572204581,0.4499998092651367,0.17999935150146484,-2.8399996757507324,2.329999923706053,-1.0900001525878924,1.5299997329711932,-0.08000040054321378,0.1399998664855957,1.3000001907348633,0.8599998950958252,8.0,4.0,02-27,0.25166654586791964
01-14,-0.6400001049041744,0.9100003242492649,-0.21000003814697266,-0.1100006103515625,-2.8299999237060547,1.8500003814697248,-1.2100000381469727,1.0199999809265146,0.2600002288818368,0.309999942779541,1.309999942779542,0.8600001335144034,7.0,5.0,02-28,0.1266666849454242
