,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9523785303509424,-4.584827123567533,2.989276892164121,6.508265439868454,1.1370355303342432,-3.017248865327906,-9.298246298935043,4.147674682138256,-7.645761090843929,17.96377886183477,9.147100036386584,7.0,4.0,1.6635842358548145
01-03,2.499997615814209,-4.905472696942277,3.8031232088603386,6.508265439868454,1.5559445588168612,-1.1615591718643112,-7.847666568602732,4.452519454999197,-7.315731030694274,16.05482446231068,7.7049888914823175,7.0,4.0,1.940839469458951
01-04,4.878044241882981,-1.7250135382083271,3.914982597576428,5.7334740462665845,2.0346993648562526,-1.9691267368646723,-6.922202651651113,2.5897305265643022,-4.785472592302872,14.684287592692677,8.425808645659373,7.0,4.0,2.4417464996792373
01-05,5.683195175492229,-4.261797014742809,3.2438476002768857,6.211494419438507,3.1933708636984304,-0.1044956029334319,-8.210649917711818,2.3171295937226293,-5.665559747012974,14.202049194329039,8.875255658818466,7.0,4.0,2.3167127475795595
01-06,5.683195175492229,-1.4713390613792754,3.914982597576428,6.307689960186298,3.9882605762765886,0.0,-7.814275651409246,2.998636258740478,-3.896110598149913,15.236257870227272,9.467695513692906,7.0,4.0,3.1286356946594327
01-07,5.683195175492229,-1.522075892157302,5.239927741677041,6.880735594925053,3.80116727502907,-0.31234448803026976,-5.492634890914994,5.628095684496871,-3.0595900582391473,15.683455145976202,9.668171344137736,7.0,4.0,3.836191148399317
01-08,9.565215179885643,-0.4044485385688747,4.502498478308992,5.972435258707159,3.6842166904155733,-0.4685068031087898,-2.4719132186338113,6.09319278201842,-4.746322110499501,12.240968267601657,9.913970059080143,7.0,4.0,3.989209640473328
01-09,12.702855910224189,0.6999969482422053,3.7535017477617707,5.666159273638027,4.327483945088438,-3.875130873579043,-3.850511387605863,7.6245103960585245,-5.764960950104842,13.3012059223221,10.446535243755422,8.0,3.0,4.093786015981903
01-10,8.23529187370749,-1.7939537537861872,1.8570619876483012,6.58499696518344,3.7274279953677087,-3.1032632805395637,-1.6066533395298392,7.522127142676188,-6.1529858462897,12.433734572077372,9.820707680723219,7.0,4.0,3.4113174542944025
01-11,8.073064156264573,-1.4359009571564503,0.3939206135114985,5.737709082829153,4.521743110988451,-2.0656849276111657,-1.381978982262396,8.805308573135328,-6.984469277097988,12.890813791038285,7.414991713464804,7.0,4.0,3.2699560815549176
