,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.402593622643459,23.408486411342487,1.8113190273068986,5.832152375717282,6.603780544792731,6.331465232709857,-13.278005055858703,-14.33333555857339,5.19480036933204,-1.6949136104435911,-2.083331263727694,18.262407045286118,8.0,4.0,3.6214515950439576
01-03,-6.30137022093238,19.791663217323695,1.0646341726972972,4.19681574901388,5.66038075355743,6.890128369538327,-6.910572099909401,-13.953490950985165,3.9473647060816277,-2.711861776709755,-1.6666650109821552,17.553187846705658,7.0,5.0,2.2966845629499217
01-04,-6.30137022093238,20.83618869129215,-1.4317978434743812,8.104196167084849,5.66038075355743,-4.436233913576338,-5.622494151324176,-14.33333555857339,5.263159215615403,-1.0169481662661488,-9.791661906573697,19.85940427200836,5.0,7.0,1.39912394490314
01-05,-8.53147028500922,15.266102186739195,-5.50112672987316,-1.1577413237717604,6.1930726762395425,-2.9143958273186,-0.7662919597304609,-12.709025913388352,3.9473647060816277,-5.084740831330803,-7.0212854028777025,18.57142820650217,4.0,8.0,0.024324125188539547
01-06,-25.87412419520391,17.366943897836634,-4.370760389587803,-0.8683059928288236,6.702896500680399,-2.169979765032264,4.230765351176824,-10.702338870305796,4.473680000225859,-3.3898272208871822,-11.529932473095178,21.649487830206663,5.0,7.0,-0.37345794390121484
01-07,-25.87412419520391,15.616243584987375,-3.0143150318902356,2.266286808907765,6.3636346296830615,1.6333965308410647,2.307690191550978,-1.3377913620550372,2.7027065341188377,-5.172408690208908,-7.0212854028777025,18.771925098751318,7.0,5.0,0.6034965580503838
01-08,-39.860137994671014,10.403398833142699,-2.2658625069562763,3.496503449866775,5.484455674671865,2.1778649257985867,4.230765351176824,-0.33783751129667594,2.7027065341188377,-10.90908917513759,-4.7619106597052765,17.894737106280996,7.0,5.0,-0.9787004977258542
01-09,-39.305555537159066,9.929081803745747,-1.4992489278670496,2.1276608696345933,5.484455674671865,-1.814880226472528,-2.4691333798854775,-4.166662527455388,2.7027065341188377,-7.446810039654404,-5.194810690482909,4.912276181414307,5.0,7.0,-3.0617433554492894
01-10,-28.472225625573927,12.413794418861137,0.5873709572558546,4.539009404310677,9.50639855341374,0.8928520490927705,-4.115222299809117,-4.166662527455388,-17.09678148751971,-6.382981241783736,-5.194810690482909,4.687507761021147,6.0,6.0,-2.733479227389122
01-11,-29.370627645070684,11.805554543748299,3.645462739282616,3.4042587441448675,5.156532998581344,-3.272724151611312,-2.0161270940217118,-6.7615680103010405,-17.09678148751971,-6.382981241783736,-8.459866706951324,2.3131693432051637,5.0,7.0,-3.919641497358103
01-12,-26.712325456375623,9.025789580506965,1.929946451084018,0.14184721434443917,2.6415158166879853,-4.22018398390546,0.39370041785204996,-8.992805847944691,-17.09678148751971,-5.263161417079773,-4.301071078780982,2.8318640982051746,6.0,6.0,-4.1351388077438
01-13,-45.76976661962667,6.518623530984599,3.502500208254116,-0.29282549267819774,3.7313485283658054,-6.1682229829631705,9.022556458369206,-7.913670175336283,-7.462686779611126,-5.084740831330803,-4.301071078780982,-1.4787416998601914,4.0,8.0,-4.641391411184475
01-14,-26.76838134486067,5.444127699176703,1.2454218391564293,-8.549617198052525,3.1894949104566175,-8.695652957733477,8.270677500430452,-8.992805847944691,-10.769227834848257,-3.3333301544189453,-3.632480395929726,0.9025305248944288,5.0,7.0,-4.307436938306139
01-15,-26.213596856075732,0.6120881834277073,0.37037178322122266,-9.38461743868313,3.738314258509739,-9.451795909368128,9.022556458369206,-7.526883190618289,-7.462686779611126,-5.084740831330803,-1.6771472542126864,2.1660629311438533,5.0,7.0,-4.24100622043568
01-16,-14.545447148870588,-1.355424012011687,1.6093655142718502,-3.7956238321405102,3.925234427857328,-3.0245718065386002,7.865169743308028,-6.382981241783736,-10.769227834848257,0.0,-4.8218033541545555,2.1660629311438533,4.0,8.0,-2.4274372178139063
01-17,-10.958906436060422,-4.260264889508223,1.537335581938231,-13.397131660975914,3.925234427857328,-9.799995422363281,3.4749002761329093,-6.382981241783736,-14.285707798134082,1.6129017372408898,-11.111115554038296,-1.29870451568337,4.0,8.0,-5.078702957948163
01-18,-10.958906436060422,-4.34108865253208,1.4652001088236877,-9.56937649852922,3.7243913133587396,-7.14286437563281,-0.8064508376086847,-7.526883190618289,-15.238095382263669,0.6451606948963502,-3.354294508425373,1.2612643109136252,4.0,8.0,-4.320161954473179
01-19,-10.958906436060422,-5.568627750172334,3.3699637436070637,-4.9441777308224575,7.076352375030924,-8.187135807495359,0.7936500427734288,-8.303249843220417,-15.238095382263669,-11.148645927472439,-4.732510550512446,-1.6697616849213746,3.0,9.0,-4.959262079294125
01-20,-13.12849935880056,-6.0392192765778185,3.2967019915095865,4.741378188180495,7.076352375030924,-7.766991999228172,1.5748016714081474,-5.054155446504637,-19.016399055487213,-12.543559159211448,-4.30327936930863,-4.3809527442568825,4.0,8.0,-4.628651848603851
01-21,-7.402237724905991,-8.156862445906096,2.091117845154802,-3.328051347881124,7.076352375030924,-9.90098972505665,2.7559029249642624,-9.025270820268368,-25.172413623006946,-9.49152430046978,-4.30327936930863,-1.6697616849213746,3.0,9.0,-5.543918158047913
01-22,-4.748605584269395,-6.013875997782667,4.901244129879976,4.258442941112011,5.849064310575366,-3.9603921130948163,2.7559029249642624,-9.782608038386083,-27.368429330137467,-9.49152430046978,-3.8775521127048576,-1.4842286769520012,4.0,8.0,-4.08021348727212
01-23,-2.739723343007261,-9.803921568627452,5.109487730005179,1.6591271736905568,2.830190376778715,-6.138612496456751,1.9685020892601799,-13.928575412351327,-23.050849347989836,-11.186437910913387,-0.40816286810733116,-9.647495246888823,4.0,8.0,-5.444705902050629
01-24,7.6712384244516745,-5.660377358490567,3.4175337061165454,0.3021145207289606,2.830190376778715,-3.9603921130948163,-0.8064508376086847,-18.148148180853028,-27.11864201305449,-8.474576134203634,0.6122491678461899,-2.05991860550672,5.0,7.0,-4.282931587240822
01-25,7.6712384244516745,-1.0830297068508516,3.7037037037037033,3.6253742487473657,2.6465003307212753,-11.80000305175783,1.1857696335581787,-19.475654159841525,-25.423728402610895,-11.864403355090815,0.0,-4.606521484854426,5.0,7.0,-4.6183961516520124
01-26,10.133336385091146,-5.014970759816502,2.5925954182942705,-1.0574044240404876,3.3962320509053336,-9.607848178785906,0.3984059960658085,-15.107916568933646,-25.423728402610895,-13.559316965534435,-1.8329970546807142,-6.237810676132767,4.0,8.0,-5.110118598348233
01-27,14.010284359809052,1.3473005698132807,2.2222236350730746,-0.904976496891065,5.18518897895126,-9.823182416719314,4.799995422363281,-10.43165341142258,-23.33333492279054,-6.250001960679113,-1.4198818275611693,-6.86274335641942,5.0,7.0,-2.6217317855394384
01-28,6.812341844672078,1.4221525843253926,5.2863456173168215,5.3175795351351995,5.18518897895126,-5.719920158464157,6.8000030517578125,-14.388492787194677,-33.333336121854806,-4.870133087111958,0.0,-20.940172115804984,6.0,6.0,-4.035703554856002
01-29,10.025709367269592,0.0,-1.0279026762048105,6.011734808349598,4.629629547867429,-5.32544323046914,8.80000114440918,-17.343174243333326,-35.71428632249637,-4.19355220774842,1.9999980926513672,-19.44445208606587,5.0,7.0,-4.298478150480897
01-30,2.144770061581038,-8.35821545610045,-1.1021350182841436,6.011734808349598,4.629629547867429,-4.536489374479018,8.571429961624341,-14.285709295267871,-31.034476805243727,-3.278693266050857,-3.4000015258789062,-20.512822080332615,4.0,8.0,-5.429248203517932
01-31,5.512824290524391,-3.345197584685756,-1.9259276213469327,4.661653208027699,4.074078947101188,9.430600422840858,9.561753404327611,-17.73584050103526,-25.423728402610895,-1.6393427245240708,-3.4000015258789062,-28.80952602611385,5.0,7.0,-4.086554509447827
02-01,11.630698432635127,-0.4844335600174438,6.140351855621507,4.210529410419198,6.1706014240382,0.3759394789693757,15.298510284247413,-18.631169193782622,-27.11864201305449,-1.6393427245240708,-1.9999980926513672,-54.70085023054262,6.0,6.0,-5.062317077386816
02-02,3.2808399442863956,-2.968861947532709,3.14327701449751,0.30075158856684947,8.849557372750535,1.8518500530834543,16.54411922611783,-11.469531814267976,-25.423728402610895,31.818183295982895,-1.0309317880007516,-75.16129017372408,7.0,5.0,-4.188813802570912
02-03,0.13140905001821193,0.14482590264995077,-0.36549149082717214,8.721803238921726,5.67765458999428,0.9345741082053158,17.625899805019895,-7.526883190618289,-16.060605425698938,32.92682770814728,0.0,-67.59258680110335,7.0,5.0,-2.1152143754409245
02-04,0.13140905001821193,-3.330919798478472,0.37009763055349393,7.518796884654383,3.9179110618656003,0.3636360168457031,15.827340350672566,-8.602150997068204,-11.764701344975238,34.523806550335046,6.130262599349071,-87.93102172552231,8.0,4.0,-3.570461143479179
02-05,3.6793719434409624,-5.007052347437695,-0.5131942306620557,8.345751707837385,3.1078538569894696,1.4545440673828125,14.74820467806416,-5.985918360271135,-15.151515370448653,35.294117647058826,9.176034343704229,-85.51723922475486,7.0,5.0,-3.0307534407580463
02-06,10.48593546881172,-4.041090297931768,-1.5555558381257233,8.345751707837385,3.839114613612385,3.6363601684570312,15.467628459803098,-13.533830206001712,-18.749996740371007,36.666668785942925,11.985024813390602,-88.96551168489415,7.0,5.0,-3.034958395789101
02-07,4.258063531691028,-7.19830274239581,-0.9572909806426585,7.669616000516504,3.656303783114577,3.4608303880603444,4.13223718588844,-10.622709151168731,-24.193549131379548,36.44444677564833,15.73033948661607,-64.24242892760118,7.0,5.0,-2.6552036484710526
02-08,11.455847554138373,-8.422550551204685,-1.5555558381257233,7.669616000516504,4.174228847902627,1.1299424374029994,8.661418579303087,-8.243728394918232,-24.193549131379548,42.22222434149848,10.65890949926183,-75.24115733441886,7.0,5.0,-2.640362832501929
02-09,11.455847554138373,-7.857145581926618,3.037035906756366,7.669616000516504,3.2967001296892264,1.1299424374029994,5.306127016765673,-7.526883190618289,-24.193549131379548,39.08045624218767,13.207552092658274,-78.68852113017915,8.0,4.0,-2.840235137832377
02-10,13.571421921658358,-7.857145581926618,3.7037037037037033,1.3677834898393102,0.37735811710868267,1.1299424374029994,4.4898012805510294,-7.526883190618289,-20.312495226971848,33.720935390342206,8.910896417942748,-56.16045256081706,8.0,4.0,-2.048761150148732
02-11,8.333331441122272,-7.714285169328962,4.038180582644585,2.5073756789566763,2.4029508552748786,-0.7677535808090709,1.6326514724293246,-7.526883190618289,-30.000003178914405,35.227276298625334,9.090909947605397,-47.2295509200441,7.0,5.0,-2.5004833135880298
02-12,13.095231877973271,-5.726870334251648,1.8518518518518516,0.15105365887531444,2.5877979747552895,-3.0710143232362834,-0.40816286810733116,-13.157890727032337,-34.4827574867131,33.87471131160645,14.09774390600787,-48.81266288266814,6.0,6.0,-3.333414003411566
02-13,17.514125694053977,-9.6992476943848,1.8518518518518516,3.6443147978763095,2.0332654303098345,-3.838767904045338,-6.86695669827299,-9.090909090909092,-32.20339092637092,32.71461406337729,9.774435416307956,-50.13192914224921,6.0,6.0,-3.691549516871261
02-14,15.183869080318596,-11.459128972610824,1.8518518518518516,-6.354010103032186,-1.4787416998601914,-4.770992574807927,-12.017166547559698,-4.529620892845216,-32.758613035313374,31.55452234690179,11.654141774259022,-56.86274535993691,4.0,8.0,-5.832219511052922
02-15,16.763679064506544,-12.317170205246281,3.3088290464505294,-4.538573492255004,-25.454542301903153,-5.736141293322775,-12.017166547559698,-8.303249843220417,-31.034476805243727,31.55452234690179,10.869559686112984,-68.69565481800059,4.0,8.0,-8.800032096898315
