,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10439229011535645,0.0830359458923331,-0.045506954193115234,0.5054259300231942,0.1205873489379865,0.0006999969482421875,0.32103443145751953,-0.2652959823608416,0.04729461669921875,-0.3563203811645508,0.6594438552856445,0.6107482910156232,8.0,4.0,02-16,0.1313962340354915
01-03,-0.19711709022521928,0.1063218116760245,-0.05054664611816406,0.46752357482910245,0.15521526336669922,0.0006999969482421875,0.3144416809082031,-0.337799072265625,-0.0614509582519549,-0.455055236816408,0.6858215332031268,0.5543699264526349,7.0,5.0,02-17,0.09853539864222183
01-04,-0.34718537330627397,0.14358663558959872,-0.030495643615722656,0.4836745262145996,0.10904407501220703,0.007175445556642401,0.3144416809082031,-0.2942972183227539,-0.06917285919189631,-0.4386014938354492,0.518763542175293,0.5297489166259748,7.0,5.0,02-18,0.07722351948420188
01-05,-0.6229851245880123,0.1391286849975586,0.009606361389160156,0.46214389801025124,0.09153938293457209,0.019668579101566053,0.27417469024658203,-0.3879051208496094,-0.05372047424316584,-0.47151279449462713,0.3316669464111328,0.5580978393554688,8.0,4.0,02-19,0.029158572355906427
01-06,-0.8971648216247554,0.13450860977172852,0.054724693298339844,0.47291040420532227,0.07992744445800959,0.01342582702637074,0.2675027847290039,-0.33030223846435547,-0.015092849731447089,-0.4632415771484357,0.3670310974121094,0.6809530258178711,8.0,4.0,02-20,0.03043186664581347
01-07,-0.8013191223144527,0.1252732276916504,0.0396881103515625,0.44632577896118075,0.09153938293457209,0.04464817047119318,0.20746326446533203,-0.2942972183227539,0.054645538330078125,-0.4136161804199201,0.4289245605468732,0.6905117034912109,9.0,3.0,02-21,0.051648934682210546
01-08,-0.8372628688812247,0.08343362808227539,0.044818878173828125,0.4354987144470206,0.022310256958007812,0.12532329559326172,0.17411136627197266,-0.3155031204223615,0.1323261260986346,-0.4467010498046857,0.42887592315674006,0.6717195510864258,9.0,3.0,02-22,0.043245891729991236
01-09,-0.9226844310760489,0.08359432220458984,0.03473091125488281,0.4138360023498526,-0.0007715225219744326,0.10049915313720703,0.200958251953125,-0.2727975845336932,0.09348392486572088,-0.43019771575927734,0.39370250701904475,0.6811151504516602,8.0,4.0,02-23,0.03128908077875744
01-10,-0.9558165073394775,0.10222387313842773,0.014564514160158915,0.37609434127807617,-0.08734226226806818,0.07582855224609375,0.20771217346191406,-0.2365522384643537,0.170867919921875,-0.3479175567626953,0.4464597702026385,0.6057853698730451,8.0,4.0,02-24,0.03099232912063621
01-11,-1.1058838367462158,0.10688352584838867,0.039803504943847656,0.38148021697998047,-0.04113960266113459,0.1069345474243164,0.18757915496826172,-0.2365522384643537,0.1476888656616211,-0.33146190643310547,0.4817781448364258,0.5869369506835938,8.0,4.0,02-25,0.027003943920135498
01-12,-0.9720408916473389,0.17667293548583984,0.049834251403808594,0.3545708656311035,-0.023664474487304688,0.1256704330444336,0.17415714263916016,-0.1929941177368164,0.1554126739501953,-0.36428737640381037,0.42003440856933594,0.5207862854003906,8.0,4.0,02-26,0.03534601132074977
01-13,-1.0402441024780273,0.1351165771484375,-0.0053119659423828125,0.38696861267089844,-0.052684783935546875,0.15064620971679688,0.17415714263916016,-0.04898262023925781,0.20966434478759766,-0.3478288650512713,0.43771743774413885,0.47353267669677734,7.0,5.0,02-27,0.03939588864644339
01-14,-0.9603736400604248,0.09355878829956055,0.024855613708496094,0.43015098571777344,-0.00045394897460759864,0.2689075469970703,0.14746952056884766,-0.027379989624023438,0.18674182891845703,-0.3147430419921875,0.44655704498291016,0.35073089599609375,8.0,4.0,02-28,0.05383513371149714
