,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.7918815207329155,3.6278574236262573,9.911109076605904,-10.23433479323193,1.2297097931047425,-18.75451933538363,3.738911042914207,2.0371243088775217,-2.962960197064439,-1.9886384879754133,5.0,5.0,-1.4716020626599724
01-03,0.0,-2.9224968139158416,6.2606738792019945,9.911109076605904,-10.616926492370332,2.1728421434943885,-17.985612004386077,3.738911042914207,2.0371243088775217,-4.444445341492615,-1.9886384879754133,5.0,5.0,-1.2579507899132967
01-04,0.0,-0.30960461665775585,6.545245523647017,9.911109076605904,-9.966620033491878,2.36570442546223,-17.985612004386077,1.4575383151354582,0.18108155387521607,-4.444445341492615,-1.9886384879754133,5.0,5.0,-1.2940219626616283
01-05,0.0,0.6191974231069801,7.285138312631488,8.314709613642105,-8.212107197829113,2.36570442546223,-17.985612004386077,1.4575383151354582,-2.8972357864536282,-6.613756747245924,-1.6997232345218656,5.0,5.0,-1.578740625496213
01-06,0.0,0.9287902295562043,7.398971312694472,7.820223690418699,-5.731316050474689,3.05569645765235,-17.985612004386077,1.4575383151354582,-1.441440017238307,-7.066949762341519,-1.6997232345218656,5.0,5.0,-1.205801914864116
01-07,0.0,3.0959753053263683,8.717942141364645,8.722737625131,-7.3170740270722385,-0.3942825041709736,-17.985612004386077,0.6922631087153287,0.4860747109245736,-7.066949762341519,-1.537588075030037,5.0,5.0,-1.1442284983217208
01-08,0.0,4.385429082152981,9.23512292348895,7.23982060566517,-6.212611182277037,-0.5421325679623351,-17.985612004386077,0.6922631087153287,0.4860747109245736,-5.844848030322993,-0.22779565343906735,5.0,5.0,-0.7976626370400463
01-09,0.0,4.797052125866709,10.652536614072211,6.561089311813953,-7.8693098382150355,-0.5421325679623351,-11.034005339517327,2.3514858788923196,2.2145037502216627,-6.854415177711772,-1.3667413349507214,5.0,5.0,-0.09908514340821228
01-10,0.0,2.7027046467616676,10.708310338063445,5.158376820449884,-7.576448466329769,0.7263904179236464,-8.47457627118644,5.185191769767501,-0.7381679167405182,-6.854415177711772,-2.475523183947769,5.0,5.0,-0.14892336572273848
01-11,0.0,1.559581677888441,11.154489492243174,2.2140199975999786,-8.314191216734185,-0.9852254702272263,-7.023412736661952,5.185191769767501,-0.6947453002243371,-3.927649684232754,-2.475523183947769,4.0,6.0,-0.30067860495719345
01-12,0.0,0.4990697065098762,8.812046273362096,2.9748265774929545,-8.314191216734185,-1.6865087061572355,-10.17301236285323,4.938278436624106,-2.595689240959142,0.970876530508417,-5.575317868801569,5.0,5.0,-0.9226928973643557
01-13,0.0,-1.060511971378587,12.278762590690043,0.7025743131155275,-5.977527746993489,-5.654758920024379,-10.17301236285323,4.938278436624106,-5.851297626445988,0.970876530508417,-7.099869664516649,4.0,6.0,-1.5387714928431118
01-14,0.0,1.0539313791975793,13.116531036437697,0.5628467804992386,-10.854505417442857,-4.563492476474597,-10.17301236285323,3.5802521608963875,-4.336513543623074,0.970876530508417,-7.442975885205547,5.0,5.0,-1.6441874361872713
01-15,0.0,6.242422624067837,12.404364180616541,4.09571747996845,-10.854505417442857,-6.746034824628942,-2.2312368124219337,3.5802521608963875,-7.028469554625616,0.970876530508417,-7.442975885205547,5.0,5.0,-0.6372354107515691
01-16,0.0,6.014573952059023,14.048251932839644,2.8992138704010557,-9.468827623694628,-6.3988141135474175,-3.540412314744639,3.5802521608963875,-5.99118351230764,0.970876530508417,-7.442975885205547,5.0,5.0,-0.4844586366177585
01-17,0.0,5.670727884960834,13.584898404633902,0.09204076477220921,-8.767880073100654,-6.831678755668443,-3.540412314744639,4.756096043379622,-7.268720542177727,0.970876530508417,-15.753842867337761,5.0,5.0,-1.5534449931612948
01-18,0.0,6.525673835762419,15.040426538695737,2.0708645424320564,-5.932582898086376,-8.496734971933456,-3.540412314744639,4.756096043379622,-7.268720542177727,0.5109881605985805,-18.16444494177876,5.0,5.0,-1.3180769588956862
01-19,0.0,6.525673835762419,14.609160085885186,-0.09306867369331184,-5.932582898086376,-8.496734971933456,-3.540412314744639,4.878044241882981,-5.612021674156571,0.5620879512872703,-15.08380020553427,4.0,6.0,-1.1076049657573426
01-20,0.0,9.063438764194755,16.60376871540939,2.0045581720457792,-5.932582898086376,-9.376586033412709,-0.5344016184305409,4.118008957856154,-5.65621181667842,0.5620879512872703,-8.930672249602225,5.0,5.0,0.1746734495075531
01-21,0.0,7.164361772003752,14.091399984620834,2.0045581720457792,-8.367814688846984,-9.376586033412709,-5.2104189649824555,3.285795454881366,-4.730617290036062,0.5620879512872703,-8.930672249602225,5.0,5.0,-0.8643550810946757
01-22,0.0,6.590090966917336,15.244226123715574,3.1953155104101696,-7.172411337666144,-9.376586033412709,-3.3462001632292995,2.9850717942397833,-2.53001784008959,0.5620879512872703,-9.753230333521529,5.0,5.0,-0.3274230328499217
01-23,0.0,4.805913462544172,13.050660272427365,2.835279839041043,-6.298854433257005,-11.077237151274048,0.24845288558737674,2.9850717942397833,-4.057592941012596,0.5620879512872703,-9.753230333521529,6.0,4.0,-0.6090407867216517
01-24,0.0,7.595691125866202,13.252349482709358,2.025197432478596,-6.952868641622459,-13.626949078137852,-1.774396309945136,3.2338277770930985,-3.0104735242618004,-0.8686769491310014,-9.753230333521529,4.0,6.0,-0.8981390016793204
01-25,0.0,8.933894412638912,14.688021598221177,-1.0483114705457814,-6.952868641622459,-13.68584377579469,-1.774396309945136,1.9900478628265224,-3.0104735242618004,-1.9101647695096795,-5.9341962498075285,3.0,7.0,-0.7912991698000419
01-26,0.0,11.792736080672569,14.688021598221177,0.0,-6.258694485719733,-13.68584377579469,-2.7431334264017715,1.5547263755358338,-2.73082391178606,-0.8686769491310014,-5.9341962498075285,3.0,7.0,-0.3805349767464732
01-27,0.0,9.827281013896048,12.25596617911017,0.3636360168457031,-6.160258982428187,-10.264382831846017,-3.4289227286023563,1.920690691854699,-1.9879040793193286,-0.10142220314445452,-14.913965384599722,4.0,6.0,-1.135389300748495
