,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-06,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-07,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-08,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-09,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-10,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-11,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-12,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-13,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-14,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,3.0,7.0,-1.7340066884219865
02-15,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,3.0,7.0,-1.7340066884219865
02-16,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-100.0,3.0,7.0,-1.7340066884219865
02-17,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,4.0,6.0,10.387205583306908
02-18,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,4.0,6.0,10.387205583306908
02-19,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,4.0,6.0,10.387205583306908
02-20,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,4.0,6.0,10.387205583306908
02-21,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-22,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-23,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-24,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-25,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-26,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-27,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-28,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,2.0,6.060606135864448
03-01,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,66.66666749450893,5.0,5.0,17.9629630838061
03-02,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,66.66666749450893,5.0,5.0,17.9629630838061
03-03,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,4.0,6.0,-4.764311336780443
03-04,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,3.0,7.0,-7.121213809822286
03-05,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,3.0,7.0,-7.121213809822286
03-06,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,3.0,7.0,-7.121213809822286
03-07,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,11.060606065309708
03-08,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,11.060606065309708
03-09,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,11.060606065309708
03-10,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,11.060606065309708
03-11,0.0,50.0,0.0,4.999999223897862,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,11.060606065309708
03-12,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666997803569,2.0,8.0,8.787879088912335
03-13,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-14,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-15,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,2.0,8.0,10.606060681318993
03-16,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-17,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-18,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-19,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-20,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-21,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-22,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-23,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-24,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-25,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-26,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-27,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-28,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-29,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-30,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-31,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-01,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-02,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-03,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-04,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-05,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-06,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-07,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-08,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-09,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-10,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-11,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-12,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-13,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-14,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-15,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-16,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-17,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-18,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05577235281145556
04-19,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-20,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-21,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-22,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-23,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-24,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-25,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-26,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-27,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91304190082222,1.0,9.0,6.719367445529293
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000007761021642,0.0,10.0,-2.2727279782746947
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57626904608419,1.0,9.0,6.77966082237129
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57626904608419,1.0,9.0,6.77966082237129
05-06,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57626904608419,1.0,9.0,3.749357792068261
05-07,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-08,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-09,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-10,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-11,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-12,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-13,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-14,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
05-15,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-16,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-17,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-18,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-19,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-20,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-21,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-22,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-23,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-24,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-25,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-26,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-27,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-28,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-29,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-30,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-121.15384968074834,2.0,8.0,-0.6099457035436096
05-31,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-121.15384968074834,2.0,8.0,-0.6099457035436096
06-01,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-379.16666744276887,2.0,8.0,-24.06565640918184
06-02,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-379.16666744276887,2.0,8.0,-24.06565640918184
06-03,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-379.16666744276887,2.0,8.0,-24.06565640918184
06-04,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-379.16666744276887,2.0,8.0,-24.06565640918184
06-05,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-379.16666744276887,2.0,8.0,-24.06565640918184
06-06,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-379.16666744276887,2.0,8.0,-23.863636264859732
06-07,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-08,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-09,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-10,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-11,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-12,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-13,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,45.454546378171166,3.0,7.0,14.738292264316634
06-14,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,45.454546378171166,3.0,7.0,14.738292264316634
06-15,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,45.454546378171166,3.0,7.0,14.738292264316634
06-16,0.0,80.00000074505806,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-168.1818077140602,2.0,8.0,-1.6528914410377318
06-17,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-168.1818077140602,2.0,8.0,-24.683194729727905
06-18,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-168.1818077140602,2.0,8.0,-24.683194729727905
06-19,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-20,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-21,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-22,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-23,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-24,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-25,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
06-26,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
06-27,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
06-28,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
06-29,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
06-30,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
07-01,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-18.18181448731537,2.0,8.0,-81.04683536667257
