,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.015508651733398438,1.0546336174011248,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,0.6931762695312429,9.0,1.0,02-16,0.11223441904241324
01-03,0.0,0.015508651733398438,0.9615769386291504,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,0.6931762695312429,9.0,1.0,02-17,0.10377472097223374
01-04,0.0,0.015508651733398438,0.9615769386291504,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,0.6931762695312429,9.0,1.0,02-18,0.10377472097223374
01-05,0.0,0.015508651733398438,0.9615769386291504,0.0310173034667951,0.04537010192871094,0.04273700714111328,-0.8172979354858398,0.04504203796386719,0.07736968994140625,0.04702186584472656,0.6931762695312429,9.0,1.0,02-19,0.10377472097223374
01-06,0.0,0.015508651733398438,0.9615769386291504,0.0310173034667951,0.04537010192871094,-0.47504234313964666,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.6931762695312429,8.0,2.0,02-20,0.054166230288418535
01-07,0.0,0.015508651733398438,0.9615769386291504,0.0310173034667951,0.04537010192871094,-0.47504234313964666,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.6931762695312429,8.0,2.0,02-21,0.054166230288418535
01-08,0.0,0.015508651733398438,0.9615769386291504,0.0310173034667951,0.04537010192871094,-0.47504234313964666,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.6931762695312429,8.0,2.0,02-22,0.054166230288418535
01-09,0.0,0.015508651733398438,0.9615769386291504,0.2636604309082031,0.04537010192871094,-0.47504234313964666,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.21361923217773082,8.0,2.0,02-23,0.031719511205499984
01-10,0.0,0.015508651733398438,0.9615769386291504,0.2636604309082031,0.04537010192871094,-0.47504234313964666,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,0.21361923217773082,8.0,2.0,02-24,0.031719511205499984
01-11,0.0,0.015508651733398438,0.9615769386291504,0.2636604309082031,0.04537010192871094,-0.47504234313964666,-0.8172979354858398,0.04504203796386719,0.049455642700198865,0.04702186584472656,-0.37359428405762074,7.0,3.0,02-25,-0.021663535724986523
01-12,0.0,0.015508651733398438,0.9615769386291504,0.2636604309082031,0.04537010192871094,-0.47504234313964666,-0.2688789367675781,0.04504203796386719,0.049455642700198865,0.04702186584472656,-0.37359428405762074,7.0,3.0,02-26,0.028192736885764545
01-13,0.0,0.015508651733398438,0.9615769386291504,0.2636604309082031,0.04537010192871094,-0.4321432113647461,-0.2688789367675781,0.04504203796386719,0.049455642700198865,0.04702186584472656,-0.37359428405762074,7.0,3.0,02-27,0.03209265795621005
01-14,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.4321432113647461,-0.2688789367675781,0.09024906158447443,0.049455642700198865,0.04702186584472656,-0.37359428405762074,6.0,4.0,02-28,0.039006276564164756
01-15,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.4321432113647461,-0.2282085418701172,0.09024906158447443,0.09718513488769887,0.04702186584472656,-0.37359428405762074,6.0,4.0,02-29,0.04704262993552484
01-16,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.4321432113647461,0.0802755355834961,0.09024906158447443,0.09718513488769887,0.04702186584472656,-0.37359428405762074,7.0,3.0,03-01,0.07508663697676242
01-17,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.4321432113647461,0.0802755355834961,0.09024906158447443,0.09718513488769887,0.04702186584472656,-0.37457084655762074,7.0,3.0,03-02,0.07499785856767151
01-18,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.09024906158447443,0.09718513488769887,2.609338760375973,-0.3254566192626953,7.0,3.0,03-03,0.29590151526711206
01-19,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.09024906158447443,0.09718513488769887,2.609338760375973,-0.3254566192626953,7.0,3.0,03-04,0.29590151526711206
01-20,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.12641334533691406,0.09718513488769887,2.609338760375973,-0.3254566192626953,7.0,3.0,03-05,0.29918917742642476
01-21,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.12641334533691406,0.09718513488769887,2.609338760375973,-0.3254566192626953,7.0,3.0,03-06,0.29918917742642476
01-22,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.18969631195068537,0.09718513488769887,2.609338760375973,-0.33524894714355113,7.0,3.0,03-07,0.30405196276578067
01-23,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.18969631195068537,0.09718513488769887,2.609338760375973,-0.33524894714355113,7.0,3.0,03-08,0.30405196276578067
01-24,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.18969631195068537,0.09718513488769887,2.609338760375973,-0.33524894714355113,7.0,3.0,03-09,0.30405196276578067
01-25,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.18969631195068537,0.09718513488769887,2.609338760375973,-0.33524894714355113,7.0,3.0,03-10,0.30405196276578067
01-26,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.0802755355834961,0.18969631195068537,0.09718513488769887,2.609338760375973,-0.33524894714355113,7.0,3.0,03-11,0.30405196276578067
01-27,0.0,0.0,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6136341094970721,0.04067039489746094,0.14465427398681818,0.09718513488769887,2.609338760375973,-0.38436317443847656,7.0,3.0,03-12,0.2918918349526145
01-28,0.0,0.31019020080566584,0.9615769386291504,0.2636604309082031,0.0917215347290039,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.09718513488769887,2.609338760375973,-2.9876308441162074,8.0,2.0,03-13,0.07954506440596196
01-29,0.0,0.31019020080566584,0.9615769386291504,0.2636604309082031,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.09718513488769887,2.609338760375973,-2.9876308441162074,8.0,2.0,03-14,0.07542050968517006
01-30,0.0,0.31019020080566584,0.9615769386291504,0.2636604309082031,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.0477294921875,2.5623168945312464,-3.035671234130863,8.0,2.0,03-15,0.062282518907026324
01-31,0.0,0.31019020080566584,0.9615769386291504,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.0477294921875,2.5623168945312464,-3.035671234130863,7.0,3.0,03-16,0.038313388824462405
02-01,0.0,0.31019020080566584,0.9615769386291504,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.0477294921875,2.5623168945312464,-3.035671234130863,7.0,3.0,03-17,0.038313388824462405
02-02,0.0,0.31019020080566584,0.9615769386291504,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.0477294921875,2.5623168945312464,-3.035671234130863,7.0,3.0,03-18,0.038313388824462405
02-03,0.0,0.31019020080566584,0.9615769386291504,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.0477294921875,2.5623168945312464,-6.002408981323246,7.0,3.0,03-19,-0.2313900427384815
02-04,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,0.0477294921875,2.5623168945312464,-6.002408981323246,5.0,5.0,03-20,-0.36956444653597825
02-05,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-6.149484634399414,5.0,5.0,03-21,-0.252768299796365
02-06,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-6.149484634399414,5.0,5.0,03-22,-0.252768299796365
02-07,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-6.149484634399414,5.0,5.0,03-23,-0.252768299796365
02-08,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.6563711166381854,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-6.149484634399414,5.0,5.0,03-24,-0.252768299796365
02-09,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.5738763809204102,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-6.149484634399414,5.0,5.0,03-25,-0.24526877836747635
02-10,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.5738763809204102,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-6.149484634399414,5.0,5.0,03-26,-0.24526877836747635
02-11,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.5738763809204102,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-6.149484634399414,5.0,5.0,03-27,-0.24526877836747635
02-12,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.5738763809204102,0.04067039489746094,0.14465427398681818,1.479562759399414,2.5623168945312464,-5.570981979370114,5.0,5.0,03-28,-0.1926776279102672
02-13,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.04635143280029297,-0.5738763809204102,2.6106796264648438,0.14465427398681818,1.479562759399414,2.5623168945312464,-5.570981979370114,5.0,5.0,03-29,0.04095957495949485
02-14,0.0,-0.15509462356567383,-0.09305667877197443,0.0,0.09290313720703303,-0.5308208465576172,2.6106796264648438,0.18910884857177734,1.479562759399414,2.5623168945312464,-5.570981979370114,5.0,5.0,03-30,0.05314701253717596
02-15,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.5308208465576172,2.653247833251953,0.18910884857177734,1.479562759399414,2.5623168945312464,-5.570981979370114,5.0,5.0,03-31,0.06547654758800175
02-16,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.5805034637451172,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-01,0.06934239647605218
02-17,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.5805034637451172,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-02,0.06934239647605218
02-18,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.06272411346435725,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-03,0.11641324650157582
02-19,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.06272411346435725,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-04,0.11641324650157582
02-20,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.06272411346435725,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-05,0.11641324650157582
02-21,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.06272411346435725,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-06,0.11641324650157582
02-22,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.06272411346435725,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-07,0.11641324650157582
02-23,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.06272411346435725,2.653247833251953,0.18910884857177734,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-08,0.11641324650157582
02-24,0.0,-0.15509462356567383,0.0,0.0,0.09290313720703303,-0.06272411346435725,2.653247833251953,0.1439018249511701,1.5264778137207031,2.5623168945312464,-5.525690078735348,5.0,5.0,04-09,0.11230351708152062
