,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,3.196485340595592e-05,0.013320595026016152,-0.037055790424346924,0.3636922836303711,2.4568653106689435,5.0,5.0,02-16,0.254259405772069
01-03,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,3.196485340595592e-05,0.013320595026016152,-0.037055790424346924,0.23144102096557617,2.4568653106689435,5.0,5.0,02-17,0.24223656371163313
01-04,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,3.196485340595592e-05,0.013320595026016152,-0.037055790424346924,0.23144102096557617,2.1892471313476545,5.0,5.0,02-18,0.21790763831878868
01-05,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,3.196485340595592e-05,0.015369951725006076,-0.037055790424346924,-0.06612586975097656,2.1892471313476545,4.0,6.0,02-19,0.19104240795355568
01-06,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,3.196485340595592e-05,0.015369951725006076,-0.002315998077392578,-0.06612586975097656,2.1892471313476545,4.0,6.0,02-20,0.19420057089418788
01-07,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.018443956971168518,-0.002315998077392578,-0.06612586975097656,2.8832778930664045,3.0,7.0,02-21,0.2574458694044359
01-08,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.01639458537101743,-0.002315998077392578,-0.06612586975097656,2.984328269958496,3.0,7.0,02-22,0.2664459607946123
01-09,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.01639458537101743,-0.002315998077392578,-0.06612586975097656,2.2902984619140625,3.0,7.0,02-23,0.203352341881482
01-10,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.01639458537101743,-0.002315998077392578,0.23144006729125977,2.408283233642578,4.0,6.0,02-24,0.24112967904245944
01-11,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.012295931577682467,-0.002315998077392578,0.09918832778930753,2.408283233642578,4.0,6.0,02-25,0.22873418874288787
