,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.014999985694885254,0.050999999046325684,0.01000002026557928,0.09199999272823334,-0.04399999976158142,0.015000000596046448,0.015000000596046448,-0.006999999284744263,0.02099999971687794,0.0009999983012676308,7.0,5.0,02-16,0.011583335542430484
01-03,0.0,0.0,-0.03200000524520874,0.05399999022483826,0.009000003337860052,0.09199999272823334,-0.04399999976158142,0.015000000596046448,0.015000000596046448,-0.006999999284744263,0.02099999971687794,0.0009999983012676308,7.0,5.0,02-17,0.01033333176746964
01-04,0.0,0.0,-0.07299995422363281,0.05399999022483826,0.009000003337860052,0.10200001299381256,-0.04399999976158142,0.015000000596046448,0.015000000596046448,-0.006999999284744263,0.02099999971687794,0.003999996930360801,7.0,5.0,02-18,0.008000004260490334
01-05,0.0,0.0,-0.07299995422363281,0.05399999022483826,0.01700001955032343,0.10200001299381256,-0.04399999976158142,0.015000000596046448,0.015000000596046448,-0.006999999284744263,0.008999999612569802,0.005999997258186347,7.0,5.0,02-19,0.007833338963488734
01-06,0.0,0.0,-0.07299995422363281,0.05399999022483826,0.01700001955032343,0.10300000011920935,-0.04399999976158142,0.01199999451637268,0.015000000596046448,-0.006999999284744263,0.008999999612569802,0.00699999928474427,7.0,5.0,02-20,0.007750004219512145
01-07,0.0,0.0,-0.05899995565414429,0.06600001454353327,0.01700001955032343,0.06600001454353333,-0.04399999976158142,0.01199999451637268,-0.0040000006556510925,-0.008999999612569809,0.008999999612569802,0.0040000006556510925,6.0,6.0,02-21,0.004833340644836416
01-08,0.0,0.0,-0.04500001668930054,0.06600001454353327,0.01700001955032343,0.06799998879432678,-0.04399999976158142,0.01199999451637268,-0.0040000006556510925,-0.008999999612569809,0.008999999612569802,0.0040000006556510925,6.0,6.0,02-22,0.006166666746139517
01-09,0.0,0.0,-0.04500001668930054,0.07600000500679016,0.01700001955032343,0.05300000309944147,-0.025999993085861192,0.01199999451637268,-0.005000002682209015,-0.000999998301267624,0.009999997913837433,0.0040000006556510925,6.0,6.0,02-23,0.007916667498648158
01-10,0.0,0.0,-0.04500001668930054,0.07400000095367437,0.01700001955032343,0.05300000309944147,-0.025999993085861192,0.03199999779462814,-0.005000002682209015,-0.000999998301267624,0.009999997913837433,0.002000000327825553,6.0,6.0,02-24,0.009250000740091004
01-11,0.0,0.0,-0.046000003814697266,0.07400000095367437,0.0049999952316283625,0.05300000309944147,-0.025999993085861192,0.03199999779462814,-0.005000002682209015,-0.00299999862909317,0.009999997913837433,0.002000000327825553,6.0,6.0,02-25,0.007999999759097891
01-12,0.0,0.0,-0.046000003814697266,0.06499999761581426,-0.020999997854232844,0.03099998831748957,-0.025999993085861192,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.009999997913837433,0.002000000327825553,5.0,7.0,02-26,0.0033333320170640915
01-13,0.0,0.0,-0.11000001430511475,0.07699999213218689,-0.026000022888183594,0.039999991655349676,-0.02899999916553496,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.009999997913837433,0.00699999928474427,5.0,7.0,02-27,-0.0005000050490101207
01-14,0.0,0.0,-0.11000001430511475,0.07899999618530279,-0.07600000500679016,0.039999991655349676,-0.02899999916553496,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.009999997913837433,0.008000001311302185,5.0,7.0,02-28,-0.004416669718921184
01-15,0.0,0.0,-0.018999993801116943,0.07099997997283941,-0.06299999356269836,0.039999991655349676,-0.02899999916553496,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.009999997913837433,0.008000001311302185,5.0,7.0,02-29,0.003583331592381002
01-16,0.0,0.0,-0.018999993801116943,0.07899999618530279,-0.05199998617172247,0.039999991655349676,-0.02899999916553496,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.009999997913837433,0.008000001311302185,5.0,7.0,03-01,0.005166666892667608
01-17,0.0,0.0,-0.018999993801116943,0.07899999618530279,-0.05199998617172247,0.056999981403350775,-0.02899999916553496,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.009999997913837433,-0.005000000819563869,4.0,8.0,03-02,0.005499999194095529
01-18,0.0,0.0,-0.018999993801116943,0.07899999618530279,-0.027999997138977106,0.09599998593330378,-0.04200000315904616,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.008999999612569802,0.0020000003278255463,5.0,7.0,03-03,0.010166665228704607
01-19,0.0,0.0,-0.018999993801116943,0.07899999618530279,-0.023999989032745417,0.0169999897480011,-0.04100000113248824,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.008999999612569802,-0.0020000003278255463,4.0,8.0,03-04,0.003666666336357594
01-20,0.0,0.0,-0.018999993801116943,0.07899999618530279,-0.018999993801117,0.0169999897480011,-0.056000001728534685,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.008999999612569802,0.010999999940395355,5.0,7.0,03-05,0.0039166659116745
01-21,0.0,0.0,-0.018999993801116943,0.07899999618530279,-0.018999993801117,0.04899999499320978,-0.035999998450279236,0.03199999779462814,-0.005000002682209015,-0.0020000003278255463,0.008999999612569802,0.010999999940395355,5.0,7.0,03-06,0.008249999955296511
01-22,0.0,0.0,0.027000010013580322,0.1009999811649323,0.002000004053115789,0.04899999499320978,-0.035999998450279236,0.04199999570846559,-0.006000004708766937,-0.0020000003278255463,0.008999999612569802,0.010999999940395355,7.0,5.0,03-07,0.016416665166616436
01-23,0.0,0.0,0.027000010013580322,0.06399998068809509,-0.01800000667572016,0.04899999499320978,-0.020999997854232788,0.04199999570846559,-0.006000004708766937,-0.0020000003278255463,0.008999999612569802,0.010999999940395355,6.0,6.0,03-08,0.012916664282480875
01-24,0.0,0.0,0.027000010013580322,0.055999994277954046,-0.01800000667572016,0.04899999499320978,-0.020999997854232788,0.03899999707937239,-0.006000004708766937,-0.0020000003278255463,0.008999999612569802,0.010999999940395355,6.0,6.0,03-09,0.011999998862544691
01-25,0.0,0.0,0.027000010013580322,0.055999994277954046,-0.01800000667572016,0.04899999499320978,-0.020999997854232788,0.019999995827674866,-0.006000004708766937,-0.0020000003278255463,0.008999999612569802,0.01599999889731408,6.0,6.0,03-10,0.010833332004646456
01-26,0.0,0.0,0.027000010013580322,0.055999994277954046,-0.0029999911785125732,0.04899999499320978,-0.020999997854232788,0.019999995827674866,-0.006000004708766937,0.004999998956918716,0.008999999612569802,0.01599999889731408,7.0,5.0,03-11,0.01266666656980911
01-27,0.0,0.0,0.027000010013580322,0.030000001192092896,-0.0029999911785125732,0.03299999237060541,-0.023000001907348633,0.019999995827674866,-0.006000004708766937,0.004999998956918716,0.008999999612569802,0.010999999940395362,7.0,5.0,03-12,0.008583333343267436
01-28,0.0,0.0,0.050000011920928955,0.013999998569488581,0.002000004053115789,0.011999994516372625,-0.023000001907348633,0.019999995827674866,-0.006000004708766937,0.004999998956918716,0.008999999612569802,0.010000001639127731,8.0,4.0,03-13,0.0077499998733401255
01-29,0.0,0.0,-0.10600000619888306,-0.006999999284744207,0.0009999871253967285,-0.0029999911785125732,-0.023000001907348633,0.008000001311302185,-0.006000004708766937,0.004999998956918716,0.0030000023543834548,0.008999999612569809,5.0,7.0,03-14,-0.009916667826473708
01-30,0.0,0.0,-0.10600000619888306,-0.006999999284744207,-0.009000003337860052,0.02000001072883606,-0.03400000184774399,0.008000001311302185,-0.006000004708766937,0.004999998956918716,0.0030000023543834548,0.008999999612569809,5.0,7.0,03-15,-0.009750000201165667
