,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.66666158040364,2.94117839553643,-3.160916508417465,1.846152085524339,7.142857142857142,3.2921779475175743,0.8522719191002408,-13.586956568686709,2.7027084573987756,-6.1131393609668585,11.526718968785438,1.678245972243884,8.0,4.0,-2.462113594125903
01-03,-17.283945093793278,6.072109541167741,-5.433184855623708,1.846152085524339,7.857145581926606,2.1947852983450415,-0.14286041259765625,-10.582008757656727,3.383896991596983,-7.937955132582047,11.068707791722778,0.0578716926184176,7.0,5.0,-0.7416071057792925
01-04,-13.095243231239465,-3.773581321978544,-6.011727816602547,5.230771578275254,9.999997275216252,2.465757540722207,-0.42980243160990406,-10.193320173521794,1.5169208759649344,-6.843065669612934,9.236641243602907,-2.6011605941314078,5.0,7.0,-1.2081510604095866
01-05,-13.365153583101163,-1.4433025368622168,-6.304982661516159,5.999997945932282,11.748253725648722,1.6574570352582891,-0.14286041259765625,-9.71731811947553,1.5169208759649344,-10.857660367166352,7.42726061150676,-3.137716120011601,5.0,7.0,-1.384925300534974
01-06,-22.249384192230863,-0.8247414977229488,-6.744868424760083,6.153847621037423,13.797817010878607,1.6574570352582891,-0.42857442583356586,-9.54063562563399,2.2170313552992247,-18.24884306564531,8.130696863454997,-3.3178095733356874,5.0,7.0,-2.4498339099361592
01-07,-13.691929630496661,-1.0309317880007516,-6.744868424760083,7.272727666807562,13.561646877925106,2.060440811050203,-0.42857442583356586,-9.010604993479312,0.5847975394087571,-20.01871307132476,8.685797873190989,-1.0783122455132317,5.0,7.0,-1.653210317585479
01-08,-10.757947207949469,-1.2371122465843774,-9.186749183434259,7.272727666807562,13.46153833557769,3.29670660767248,-0.2857140132359096,-8.084359112848263,0.3516967633097665,-20.243672277107922,6.198032677222681,-0.17025413091966785,5.0,7.0,-1.6154255101241406
01-09,-12.658221659379997,-0.2032469896262721,-1.82584433329257,8.108107721096353,13.598904112962721,-0.4120842322335752,-1.4306206687290426,-8.141593458098061,1.5063744231403158,-25.478935900385974,7.785334607782516,0.28377492637708385,5.0,7.0,-1.572337620865542
01-10,-15.012720207308908,0.8048282402741287,-8.047689400641989,6.3540101030321345,13.46153833557769,3.29670660767248,-1.1494241848790827,-8.912655759363975,0.3500552396671554,-26.245218725304593,7.936502444376218,1.581020856982252,7.0,5.0,-2.131920537493041
01-11,-33.333328644669194,-0.2032469896262721,-13.281248311977842,3.9334375738294782,13.043478542554984,3.693570219425328,-0.42795623383277204,-6.818188070417467,1.28354329748319,-25.095794487926653,4.33806977315319,3.4348972747421365,6.0,6.0,-4.119397171438491
01-12,-29.512893082384,2.2088380139177084,-12.656248917337507,4.538580706130133,16.842101960961443,3.030306612851063,2.357837384112368,3.225803474481765,0.8167992685751727,-25.55235241500391,3.38345716399779,2.4622300693551407,9.0,3.0,-2.404628313361903
01-13,-27.17086965682749,0.4016060411629196,-11.406250128056836,3.6641258162832986,16.842101960961443,3.5616468779251065,1.5471185857774332,3.225803474481765,0.8167992685751727,-27.500006877459267,4.318688834895462,-0.1148791380755886,8.0,4.0,-2.6511762450297156
01-14,-19.327739735061535,2.81124228814042,-12.130641222892322,1.8404890477013276,17.922073659576654,1.267601083938171,0.1406501926026146,4.03225818856326,-0.6952429333341673,-26.88995665938011,4.104472035207948,-1.3937269494083855,7.0,5.0,-2.359876750362177
01-15,-23.2493046959445,3.807606995956344,-11.874995948746832,1.538460071270269,16.337288840930164,-5.915494111766212,1.6877687783800728,4.64743545657311,-1.0465022665288526,-28.61299407565699,2.8549970132297187,-1.9744492807512282,6.0,6.0,-3.4833486019212447
01-16,-42.58065200869197,2.385692989877893,-10.835910296154243,1.2345667202249828,15.810280131458763,-6.901412035732725,-3.86266761952241,9.090904415379976,-1.1641376719333767,-27.011501550223244,1.3523688918182986,-3.252040624976809,5.0,7.0,-5.477875721539572
01-17,-50.175450983397226,5.758161008412669,-10.15384380634013,0.9287916784091984,16.20553352234266,-5.042018770955502,0.0,8.52712759940946,-2.5973944087213585,-27.394642962682575,0.9767100701914438,-6.064212106243608,5.0,7.0,-5.752603263297914
01-18,-41.721862147008295,4.844961383581869,-10.15384380634013,0.0,12.894376709729412,-4.9088344882868595,0.0,9.090904415379976,-2.5973944087213585,-27.490430599500343,0.8270722464214222,-14.102556421755363,4.0,8.0,-6.10980059304164
