,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3299999237060547,0.07000064849853693,0.15999984741210938,0.9099998474121094,0.1700000762939453,0.5,0.19999980926513494,0.25,0.48999977111816584,-0.8399991989135724,0.32999992370605646,0.75,11.0,1.0,02-16,0.4433333873748784
01-03,1.6300001144409162,0.06000041961669922,0.14999961853027344,0.8700008392333984,0.029998779296871447,0.4099998474121076,0.1399993896484375,0.23000049591064453,0.35999965667724787,-0.8800001144409162,0.2599992752075213,0.689999580383299,11.0,1.0,02-17,0.32916649182637503
01-04,1.7100000381469709,0.0,0.09000015258789062,0.8700008392333984,0.00999832153319602,0.3000001907348633,0.09999942779541371,0.18000030517578303,0.26000022888183416,-0.8299999237060511,0.25,0.6000003814697266,10.0,2.0,02-18,0.29499999682108546
01-05,1.0100002288818342,0.039999961853027344,0.05000019073486328,0.6600008010864258,-0.17000007629394176,0.26000022888183416,-0.19000053405761363,0.0,0.22000026702881037,-0.7799997329711896,0.18999958038330078,0.5300006866455078,8.0,4.0,02-19,0.15166680018107156
01-06,0.34999942779541016,-0.019999504089357245,0.06999969482421875,0.780000686645506,-0.25,0.26999950408935547,-0.06999969482421697,-0.04999923706054865,0.28999996185302734,-0.7200002670288086,0.23999977111816406,0.560000419616701,7.0,5.0,02-20,0.12083339691162094
01-07,0.22999954223632635,-0.03999996185302912,0.1399993896484375,0.5999994277954102,-0.279998779296875,0.3000001907348633,-0.14999961853027166,-0.029999732971193183,0.19999980926513672,-0.7100000381469744,0.22000026702880682,0.5900001525878906,7.0,5.0,02-21,0.08916672070821068
01-08,-0.4700002670288086,0.03999996185302912,0.050000190734861505,0.630000114440918,-0.38999938964844105,0.32999992370605646,-0.07999992370605113,-0.03999996185302912,0.19999980926513672,-0.7899999618530273,0.19999980926513494,0.5600004196166974,7.0,5.0,02-22,0.020000060399373076
01-09,-0.5999994277954084,0.009999275207517755,0.07000064849853338,0.8200006484985352,-0.3199996948242223,0.43000030517578125,-0.10000038146972479,-0.060000419616700995,0.28999996185302734,-0.7599992752075178,0.1699991226196289,0.5699996948242188,7.0,5.0,02-23,0.043333371480305694
01-10,-0.5,0.08999919891357244,-0.07999992370605291,0.7799987792968732,-0.36999893188477273,0.2899999618530291,-0.05999946594237926,-0.14000034332275213,0.24000072479248225,-0.8099994659423828,0.11999988555908381,0.5699996948242205,6.0,6.0,02-24,0.010833342870076793
01-11,-0.6999998092651367,0.189999580383299,0.189999580383299,0.7999992370605433,-0.10000038146973012,0.3099994659423846,0.029999732971193183,-0.06999969482421875,0.25,-0.7699995040893555,0.07999992370605469,0.3800001144409162,8.0,4.0,02-25,0.04916652043660408
01-12,-0.680000305175783,0.1400003433227539,0.42000007629394354,0.8499994277954084,-0.2199993133544922,0.2799997329711914,0.07000064849853693,-0.1100006103515625,0.16000080108642756,-0.7799997329711932,0.12999916076660156,0.46000003814697443,8.0,4.0,02-26,0.060000022252400566
01-13,-0.11999988555908381,0.1900005340576172,0.42000007629394354,0.6699991226196254,-0.3500003814697301,0.3099994659423846,0.14999961853027344,0.10999965667724432,0.18999958038330256,-0.6099996566772461,0.17999935150146662,0.5299997329711914,9.0,3.0,02-27,0.13916643460591574
01-14,0.2700004577636719,0.10000038146972656,0.6099996566772461,0.7699995040893572,-0.26000022888183594,0.3599996566772443,-0.03999996185302912,0.03999996185302379,0.21000003814697266,-0.5699996948242188,0.17999935150146662,0.5,9.0,3.0,02-28,0.18083326021830212
01-15,0.4200000762939453,-0.0900001525878924,0.6800003051757812,0.8200006484985369,-0.37999916076660156,0.34000015258788885,0.03999996185302912,-0.02999973297118963,0.15999984741211115,-0.6399993896484357,0.23000049591064453,0.5100002288818359,8.0,4.0,02-29,0.1716669400533045
01-16,0.15000057220459162,-0.029999732971193183,0.8299999237060547,0.7899999618530291,-0.4599990844726598,0.3099994659423828,-0.17999935150146484,-0.3099994659423828,0.19999980926513494,-0.6299991607666016,0.1700000762939471,0.5299997329711914,7.0,5.0,03-01,0.11416689554850246
