,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7100000381469735,0.4000005722045863,1.5700006484985334,1.2899994850158691,-0.3100004196166992,-0.889999389648441,-0.01999950408935547,-1.7200002670288086,1.8299999237060547,0.05999946594238281,-0.14000034332275213,0.039999961853027344,6.0,6.0,02-16,0.11666667461395197
01-03,-0.8899998664855948,0.6700000762939435,1.5600004196166992,1.190000057220459,-0.16000080108642756,-1.0199995040893572,0.3000001907348633,-1.609999656677246,2.029999732971193,0.1099996566772461,-0.010000228881834161,0.17000007629394354,7.0,5.0,02-17,0.19500001271565734
01-04,-0.9200000762939453,0.8100004196166974,1.7300004959106445,0.9999999999999991,-0.25,-1.180000305175783,0.39999961853027344,-1.4300003051757812,1.6000003814697301,-0.010000228881834161,0.029999732971193183,0.07999992370605469,7.0,5.0,02-18,0.15499997138977073
01-05,-1.130000114440918,0.9000005722045898,1.6800003051757812,0.8100004196166992,-0.40000057220458984,-0.9400005340576172,0.4400005340576172,-1.119999885559082,1.6400003433227557,-0.05000019073486328,-0.039999961853027344,-0.07999992370605646,5.0,7.0,02-19,0.14250008265177408
01-06,-1.1399998664855957,0.7600002288818359,1.6600008010864258,0.7700004577636719,-0.5700006484985369,-1.1000003814697266,0.5399999618530273,-1.1800003051757795,1.570000648498537,-0.13000011444091797,0.11999988555908203,-0.26000022888183594,6.0,6.0,02-20,0.08666670322418228
01-07,-0.9800000190734863,0.8400001525878924,1.7700004577636719,0.880000114440918,-0.5200004577636737,-1.25,0.4600000381469709,-1.0699996948242205,1.5699996948242188,-0.0900001525878924,0.3000001907348633,-0.36999988555908114,6.0,6.0,02-21,0.12833336989084843
01-08,-0.929999828338623,0.8900003433227504,1.7799997329711914,1.1300001144409162,-0.18999958038330256,-1.1100006103515625,0.4300003051757795,-0.6700000762939453,1.7200002670288104,-0.0800008773803711,0.3099994659423846,-0.5299997329711905,6.0,6.0,02-22,0.22916662693023646
01-09,-0.8599998950958248,0.75,1.8599996566772479,1.2200002670288086,-0.0900001525878924,-0.9700002670288086,0.43000030517578125,-0.3800001144409162,1.8800001144409197,-0.3900003433227539,0.1499996185302752,-0.4899997711181632,6.0,6.0,02-23,0.2591666181882228
01-10,-1.0499999523162842,0.7699995040893555,1.5799999237060547,1.489999771118164,-0.30000019073486506,-0.9799995422363281,0.4700002670288086,-0.5199995040893572,1.5999994277954102,-0.3599996566772461,0.0,-0.6000003814697266,5.0,7.0,02-24,0.1749999721844988
01-11,-1.429999828338623,0.5199995040893555,1.7199993133544904,1.6399998664855957,-0.319999694824217,-0.8699998855590838,0.5,-0.4099998474121094,1.569999694824217,-0.40999984741211115,-0.039999961853027344,-0.8800001144409171,5.0,7.0,02-25,0.1324999332427975
