,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.5934754610061639,0.0,-0.4811158180236823,0.1411418914794922,0.13630259037017844,-0.17885971069335949,0.01756000518798828,4.0,6.0,02-16,0.020773129029707363
01-03,0.0,0.0,0.0,0.0,0.5934754610061639,0.0,-0.4811158180236823,0.1411418914794922,0.1375755071640017,-0.17885971069335949,0.01756000518798828,4.0,6.0,02-17,0.02088884873823675
01-04,0.0,0.0,0.0,0.0,0.5934754610061639,0.0,-0.4811158180236823,0.1411418914794922,0.1375755071640017,-0.17885971069335949,0.01756000518798828,4.0,7.0,02-18,0.02088884873823675
01-05,0.0,0.0,0.0,0.0,0.5934754610061639,0.0,-0.47818672657012984,0.1411418914794922,0.1375755071640017,-0.17885971069335949,0.01756000518798828,4.0,7.0,02-19,0.021155129779468793
01-06,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.47818672657012984,0.1411418914794922,0.1375755071640017,-0.17885971069335949,-0.16243994235992432,3.0,8.0,02-20,0.01015795360911967
01-07,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.47818672657012984,0.1411418914794922,0.1375755071640017,-0.17885971069335949,-0.16243994235992432,3.0,8.0,02-21,0.01015795360911967
01-08,0.0,0.0,0.0,0.0,0.39000439643859863,0.0,-0.004681348800658958,0.1411418914794922,0.1375755071640017,-0.17885971069335949,-0.16243994235992432,3.0,8.0,02-22,0.029340072111649976
01-09,0.0,0.0,0.0,0.0,0.39000439643859863,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.22298121452331532,-0.16243994235992432,3.0,8.0,02-23,0.01847992160103541
01-10,0.0,0.0,0.0,0.0,0.39000439643859863,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.22298121452331532,-0.16243994235992432,3.0,8.0,02-24,0.01847992160103541
01-11,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.10907351970672585,-0.16243994235992432,3.0,8.0,02-25,0.01656241850419482
01-12,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.10907351970672585,-0.16243994235992432,3.0,8.0,02-26,0.01656241850419482
01-13,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.10907351970672585,-0.16243994235992432,3.0,8.0,02-27,0.01656241850419482
01-14,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.10907351970672585,-0.16243994235992432,3.0,8.0,02-28,0.01656241850419482
01-15,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.19529467821121205,-0.16243994235992432,3.0,8.0,02-29,0.008724131367423348
01-16,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.20942467451095592,-0.16243994235992432,3.0,8.0,03-01,0.007439586249264814
01-17,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.20942467451095592,-0.16243994235992432,3.0,8.0,03-02,0.007439586249264814
01-18,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,-0.08002150058746338,0.1411418914794922,0.1375755071640017,-0.20942467451095592,-0.16243994235992432,3.0,8.0,03-03,0.007439586249264814
01-19,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.20942467451095592,-0.16243994235992432,4.0,7.0,03-04,0.017777654257687667
01-20,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.11362469196319558,-0.16243994235992432,4.0,6.0,03-05,0.026486743580211334
01-21,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.10418415069580078,0.1411418914794922,0.1375755071640017,-0.11362469196319558,-0.30243992805480957,4.0,6.0,03-06,0.02016737244345929
01-22,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.10418415069580078,0.1411418914794922,0.1375755071640017,-0.11362469196319558,-0.30243992805480957,4.0,6.0,03-07,0.02016737244345929
01-23,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.14473581314086892,0.1411418914794922,0.1375755071640017,-0.11362469196319558,-0.31999993324279785,4.0,6.0,03-08,0.022257523103193823
01-24,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.14473581314086892,0.1411418914794922,0.1375755071640017,-0.11362469196319558,-0.3399999737739563,4.0,6.0,03-09,0.02043933760036124
01-25,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.14473581314086892,0.1411418914794922,0.1375755071640017,-0.15223205089569092,-0.3399999737739563,4.0,6.0,03-10,0.016929577697407116
01-26,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.07341599464416504,0.1411418914794922,0.1375755071640017,-0.15223205089569092,-0.4932999610900879,4.0,6.0,03-11,-0.0034904046492142907
01-27,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.07341599464416504,0.1411418914794922,0.1375755071640017,-0.1615290641784668,-0.4932999610900879,4.0,6.0,03-12,-0.004335587674921189
01-28,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.07341599464416504,0.1411418914794922,0.1375755071640017,-0.1615290641784668,-0.6299999356269836,4.0,6.0,03-13,-0.01676285808736626
01-29,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.07341599464416504,0.1411418914794922,0.1375755071640017,-0.11172831058502197,-0.6299999356269836,4.0,6.0,03-14,-0.012235516851598545
01-30,0.0,0.0,0.0,0.0,0.3300023078918457,0.0,0.07341599464416504,0.1411418914794922,0.1375755071640017,-0.11172831058502197,-0.6299999356269836,4.0,6.0,03-15,-0.005417504093863727
01-31,0.0,0.0,0.0,0.0,0.3300023078918457,0.0,0.07341599464416504,0.1411418914794922,0.1375755071640017,-0.11172831058502197,-0.6299999356269836,4.0,6.0,03-16,-0.005417504093863727
