,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,11.980001449584964,1.4699993133544886,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,1.0972727862271396
01-03,0.0,0.0,11.980001449584964,1.4699993133544886,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,1.137272834777832
01-04,0.0,0.0,10.510002136230465,1.4699993133544886,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,1.0036365335637867
01-05,0.0,0.0,10.85000228881836,1.4699993133544886,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,1.0345456383445042
01-06,0.0,0.0,10.85000228881836,1.8999996185302734,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-20,1.0736365751786665
01-07,0.0,0.0,10.590002059936527,1.8999996185302734,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-21,1.0500001907348635
01-08,0.0,0.0,10.590002059936527,1.1000003814697301,-0.18000030517578303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,1.0463638305664067
01-09,0.0,0.0,10.590002059936527,1.1000003814697301,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,1.059091134504839
01-10,0.0,0.0,8.930000305175781,-5.109998703002926,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.343636512756348
01-11,0.0,0.0,7.690002441406243,-6.189998626708984,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.1327276229858392
01-12,0.0,0.0,8.03000259399414,-4.420000076293952,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.3245456868951964
01-13,0.0,0.0,8.110000610351562,-5.130001068115238,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.2672726891257543
01-14,0.0,0.0,4.040000915527344,-5.130001068115238,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.10272728313099287
01-15,0.0,0.0,4.040000915527344,-5.15000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.10090914639559691
01-16,0.0,0.0,4.040000915527344,-5.15000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.10090914639559691
01-17,0.0,0.0,4.920001983642578,-4.120000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.07272737676447089
