,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8998312950134277,0.0,0.0,0.0,0.0655517578125,-1.2305908203125,0.9157629013061523,1.7254056930541974,1.2105827331542969,0.9905147552490234,6.0,4.0,02-16,0.41609621047973616
01-03,0.0,0.8998312950134277,0.0,0.0,0.0,0.17206954956054688,-1.2305908203125,0.9157629013061523,1.7254056930541974,1.4170379638671875,0.9905147552490234,6.0,4.0,02-17,0.4445483034307305
01-04,0.0,1.0188169479370117,0.0,0.0,0.0,0.17206954956054688,-1.2305908203125,0.9157629013061523,1.7254056930541974,1.4170379638671875,0.9905147552490234,6.0,4.0,02-18,0.4553651809692381
01-05,0.0,0.3197755813598624,0.0,0.0,0.0,0.17206954956054688,-1.2305908203125,0.9157629013061523,1.7254056930541974,1.3982677459716797,0.8867454528808594,6.0,4.0,02-19,0.38067600943825436
01-06,0.0,0.3197755813598624,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,0.9157629013061523,0.7046146392822301,0.8821258544921875,0.8867454528808594,6.0,4.0,02-20,0.23946501991965577
01-07,0.0,0.3197755813598624,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,0.9157629013061523,0.7046146392822301,0.8821258544921875,0.8867454528808594,6.0,4.0,02-21,0.23946501991965577
01-08,0.0,0.3197755813598624,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,0.9157629013061523,0.7046146392822301,0.8821258544921875,0.8867454528808594,6.0,4.0,02-22,0.23946501991965577
01-09,0.0,0.3197755813598624,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,0.9157629013061523,0.6684818267822301,0.8821258544921875,0.8867454528808594,6.0,4.0,02-23,0.23618021878329215
01-10,0.0,0.3197755813598624,0.0,0.0,0.0,0.22123050689697266,-1.2305908203125,0.9157629013061523,0.6324348449707031,0.8821258544921875,1.0376815795898473,6.0,4.0,02-24,0.252583677118475
01-11,0.0,0.2007884979248047,0.0,0.0,0.0,0.22123050689697266,-1.2305908203125,0.9157629013061523,0.4968433380126953,0.8821258544921875,1.0376815795898473,6.0,4.0,02-25,0.2294401689009236
01-12,0.0,0.2007884979248047,0.0,0.0,0.0,0.22123050689697266,-1.2305908203125,0.9157629013061523,0.4968433380126953,0.8821258544921875,-0.1886692047119105,5.0,5.0,02-26,0.11795373396440018
01-13,0.0,0.2007884979248047,0.0,0.0,0.0,0.19664955139160156,-1.2305908203125,0.9157629013061523,-0.5600795745849609,0.8821258544921875,-0.1886692047119105,4.0,6.0,02-27,0.019635200500488604
01-14,0.0,0.2007884979248047,0.0,0.0,0.0,0.19664955139160156,-0.5478658676147461,0.23548126220703125,-0.5600795745849609,0.8821258544921875,-0.1886692047119105,4.0,6.0,02-28,0.019857319918546133
01-15,0.0,0.2007884979248047,0.0,0.0,0.0,-0.26220130920410156,-0.5310077667236328,0.23548126220703125,-0.5600795745849609,0.8821258544921875,0.09433364868164062,4.0,6.0,02-29,0.005403692072088068
01-16,0.0,0.2007884979248047,0.0,0.0,0.0,-0.11471366882324219,-0.5310077667236328,0.23548126220703125,-0.5600795745849609,0.8821258544921875,0.09433364868164062,4.0,6.0,03-01,0.01881165937943892
01-17,0.0,0.2007884979248047,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.23548126220703125,-0.5600795745849609,0.8821258544921875,-1.2357826232910192,3.0,7.0,03-02,-0.09912846305153619
01-18,0.0,0.2007884979248047,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.23548126220703125,-1.0569229125976562,0.8821258544921875,-1.2357826232910192,3.0,7.0,03-03,-0.14429603923450848
01-19,0.0,0.2007884979248047,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.23548126220703125,-1.0569229125976562,0.8821258544921875,-1.2357826232910192,3.0,7.0,03-04,-0.14429603923450848
01-20,0.0,0.2007884979248047,0.0,0.0,0.0,-0.0819387435913086,-0.5310077667236328,0.8808765411376953,-1.0569229125976562,0.8821258544921875,-1.2357826232910192,3.0,7.0,03-05,-0.08562374114990266
01-21,0.0,0.2007884979248047,0.0,1.7866549491882315,0.0,-0.0819387435913086,-0.5310077667236328,0.8808765411376953,-1.0569229125976562,0.8821258544921875,-0.8961791992187571,4.0,6.0,03-06,0.1076724746010513
01-22,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,-0.0819387435913086,-0.5310077667236328,0.8808765411376953,-1.0569229125976562,0.8821258544921875,-0.8961791992187571,4.0,6.0,03-07,0.1090847795659839
01-23,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,-0.0819387435913086,-0.42986488342285156,0.8808765411376953,-1.0569229125976562,0.8821258544921875,-0.8961791992187571,4.0,6.0,03-08,0.1182795871387822
01-24,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,-0.0819387435913086,-0.42986488342285156,0.8808765411376953,-1.0569229125976562,0.8821258544921875,-0.8961791992187571,4.0,6.0,03-09,0.1182795871387822
01-25,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,-0.0819387435913086,-0.42986488342285156,0.7413320541381818,-1.0569229125976562,1.717336654663086,-1.7923564910888707,4.0,6.0,03-10,0.10005131634798868
01-26,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,-0.0819387435913086,-0.42986488342285156,0.6802806854248047,-1.0569229125976562,1.717336654663086,-1.7923564910888707,4.0,6.0,03-11,0.09450119191949985
01-27,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,-0.0819387435913086,-0.42986488342285156,0.6802806854248047,-1.0569229125976562,1.717336654663086,-1.7923564910888707,4.0,6.0,03-12,0.09450119191949985
