,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,70.19998168945318,13.20001220703125,45.0,-0.6000061035155682,-65.39999389648438,-12.000000000000007,-9.599998474121094,-5.280000686645508,-0.5999999046325657,0.0,3.0,7.0,02-16,3.17454498464412
01-03,0.0,74.39999389648443,10.20001220703125,54.0,6.0,-26.400009155273438,-10.200000762939453,-8.39999771118164,-4.79999923706055,-0.48000001907348366,0.0,4.0,6.0,02-17,8.574545383453374
01-04,0.0,64.79998779296875,11.4000244140625,49.20001220703125,10.79998779296875,-23.400009155273438,-12.000000000000007,-9.0,-5.280000686645508,-0.840000152587888,0.0,4.0,6.0,02-18,7.789091110229492
01-05,0.0,72.0,14.4000244140625,52.79998779296875,9.599975585937557,-4.199996948242216,3.0,-9.0,-4.200000762939453,-1.0799999237060556,0.0,5.0,5.0,02-19,12.1199991052801
01-06,0.0,76.19998168945312,20.4000244140625,44.399993896484375,17.399993896484375,-7.20001220703125,6.599998474121094,-9.0,-3.119999885559084,-0.23999977111816406,0.0,5.0,5.0,02-20,13.221816409717906
01-07,0.0,73.79998779296875,19.79998779296875,57.0,-13.79998779296875,-1.8000030517578125,8.999996185302734,-6.599998474121094,-3.239999771118164,-0.3599996566772461,0.0,4.0,6.0,02-21,12.163634820417924
01-08,0.0,61.20001220703125,18.5999755859375,67.79998779296875,-13.79998779296875,-6.0,-4.799999237060547,-7.200000762939453,-2.880000114440918,-0.8400001525878915,0.0,3.0,7.0,02-22,10.18908977508545
01-09,0.0,79.80001831054688,25.79998779296875,67.79998779296875,-23.399993896484375,0.5999908447265625,11.400001525878906,-5.399997711181648,-2.879999160766598,-0.8400001525878915,0.0,5.0,5.0,02-23,13.898181395097213
01-10,0.0,77.4000244140625,24.0,62.39999389648432,-21.0,15.599990844726562,12.000000000000014,-6.0,-2.280000686645508,-0.7200002670288095,0.0,5.0,5.0,02-24,14.672728018327188
01-11,0.0,69.59997558593756,20.399993896484375,67.19998168945315,-26.399993896484432,12.599990844726562,8.400001525878906,-6.600002288818359,-2.760000228881836,-0.48000001907348633,0.0,5.0,5.0,02-25,12.90544973720204
01-12,0.0,74.39999389648443,27.600006103515625,81.0,-10.799987792968807,10.199996948242188,12.60000228881836,-9.60000228881836,-2.520000457763672,-1.0799999237060547,0.0,5.0,5.0,02-26,16.527273524891246
01-13,0.0,71.39999389648443,29.399993896484375,63.600006103515625,-13.799987792968807,18.0,12.60000228881836,-9.0,-3.3599987030029332,-0.48000001907348633,0.0,5.0,5.0,02-27,15.30545542456887
01-14,0.0,58.79998779296875,58.20001220703119,60.600006103515625,-13.79998779296875,7.20001220703125,5.400001525878913,-8.400001525878906,-3.4799995422363317,-1.0799999237060547,0.0,5.0,5.0,02-28,14.85818464105779
01-15,0.0,43.199981689453125,50.99999999999994,61.79998779296875,-6.599975585937557,21.600006103515625,11.39999771118164,-9.60000228881836,-3.95999908447266,-0.11999988555908203,0.0,5.0,5.0,02-29,15.338181495666493
01-16,0.0,51.59997558593756,61.80001831054682,76.79998779296875,-2.399993896484375,4.8000030517578125,21.599998474121108,-9.60000228881836,-4.679999351501468,0.0,0.0,5.0,5.0,03-01,18.17454433441162
01-17,0.0,45.5999755859375,60.60000610351557,67.79998779296875,0.5999755859375568,19.800003051757812,20.400001525878892,-9.60000228881836,-3.8399991989135707,0.0,0.0,6.0,4.0,03-02,18.30544983256947
01-18,0.0,48.0,50.39999389648443,56.399993896484375,1.199981689453125,15.0,26.400001525878906,-6.600002288818359,-2.880000114440918,0.5999999046325684,0.0,7.0,3.0,03-03,17.13817895542492
01-19,0.0,60.600006103515625,42.0,33.0,-1.20001220703125,26.40000915527341,35.400001525878906,-7.200000762939453,-3.960000991821289,0.6000003814697275,0.0,6.0,4.0,03-04,16.87636392766779
01-20,0.0,59.4000244140625,64.2000122070312,27.600006103515625,7.199981689453125,34.199996948242216,25.800003051757812,-9.599998474121094,-3.960000991821289,0.4800000190734899,0.0,7.0,3.0,03-05,18.665456815199416
01-21,0.0,48.0,57.0,28.800018310546875,4.79998779296875,35.3999938964844,19.800003051757812,-4.200000762939453,-3.6000003814697266,0.3600001335144052,0.0,7.0,3.0,03-06,16.94181836735119
01-22,0.0,50.399993896484375,44.4000244140625,30.600006103515625,-1.7999877929688068,39.59999084472659,19.1999969482422,-4.799999237060554,-3.720001220703125,0.6000003814697275,0.0,6.0,4.0,03-07,15.861820394342594
01-23,0.0,42.0,31.20001220703125,12.0,-3.600006103515625,33.0,33.599998474121094,-4.200000762939453,-4.20000076293945,1.440000057220459,0.0,6.0,4.0,03-08,12.840000282634389
01-24,0.0,41.399993896484375,35.399993896484375,23.399993896484375,28.799987792968807,30.599990844726562,37.19999694824219,-8.400001525878906,-4.079999923706055,0.9600000381469727,0.0,7.0,3.0,03-09,16.843632351268425
01-25,0.0,33.0,33.0,34.79998779296875,34.19998168945318,25.199996948242188,24.0,-8.400001525878906,-3.479999542236328,-1.6800003051757812,0.0,6.0,4.0,03-10,15.512724096124828
01-26,0.0,33.0,36.0,39.600006103515625,27.0,16.199996948242188,3.0,-8.400001525878906,-4.319998741149902,0.12000036239624112,0.0,7.0,3.0,03-11,12.927273013375022
01-27,0.0,34.79998779296875,54.60000610351568,51.600006103515625,15.600006103515625,19.20001220703125,6.599998474121108,-7.799999237060547,-2.519999504089359,-1.4399983882904048,0.0,6.0,4.0,03-12,15.512729059566157
01-28,0.0,25.20001220703125,54.60000610351557,53.399993896484375,19.20001220703125,41.40000915527342,0.0,-4.200000762939446,-2.399999618530277,0.24000215530395597,0.0,6.0,4.0,03-13,17.040003213015464
01-29,0.0,52.20001220703125,49.20001220703119,62.399993896484375,27.600006103515625,50.40000915527342,-1.8000030517578125,-3.6000022888183523,-2.639999389648441,-1.1999983787536612,0.0,5.0,5.0,03-14,21.1418209509416
01-30,0.0,46.800018310546875,54.60000610351557,64.19998168945312,30.0,42.59999084472658,4.8000030517578125,-4.200000762939446,-2.760000228881834,-1.6799983978271475,0.0,6.0,4.0,03-15,21.305454600941047
01-31,0.0,28.20001220703125,44.39999389648432,52.79998779296875,34.20001220703125,26.399993896484375,-1.8000030517578125,-1.7999992370605469,-1.8000001907348615,-2.0399980545043936,0.0,5.0,5.0,03-16,16.232727224176575
02-01,0.0,7.20001220703125,37.199981689453125,40.199981689453125,46.79998779296881,20.399993896484375,-7.799999237060547,0.5999984741211009,-1.5600004196166974,-0.7199978828430176,0.0,6.0,4.0,03-17,12.938178019090138
02-02,0.0,12.0,34.79998779296875,52.20001220703125,49.79998779296881,14.399993896484375,10.199996948242209,0.0,-2.039999961853029,-0.9599976539611816,0.0,6.0,4.0,03-18,15.490907365625562
02-03,0.0,8.399993896484375,24.0,52.79998779296875,55.79998779296881,7.20001220703125,1.199996948242216,-0.6000022888183523,-1.079999923706053,-0.9599976539611816,0.0,6.0,4.0,03-19,13.341816251928163
02-04,0.0,22.199981689453125,25.20001220703125,43.20001220703125,49.19998168945318,20.40000915527341,1.7999954223632955,0.6000022888183594,-1.2000007629394513,-0.8399977684021005,0.0,7.0,3.0,03-20,14.59636328437112
02-05,0.0,5.399993896484375,25.800018310546875,61.199981689453125,53.39999389648443,17.40000915527341,3.0,0.0,-1.3200006484985352,-1.3199982643127415,0.0,6.0,4.0,03-21,14.869090730493722
02-06,0.0,9.600006103515625,21.600006103515625,63.600006103515625,28.199981689453182,6.600006103515625,-3.5999984741210938,-0.5999984741210938,0.11999988555908025,-1.4399981498718262,0.0,6.0,4.0,03-22,11.280000990087341
02-07,0.0,10.199981689453125,18.600006103515625,59.399993896484375,31.20001220703125,-1.1999969482421875,0.6000022888183594,-2.3999977111816406,0.7200002670288104,-0.9599981307983398,0.0,6.0,4.0,03-23,10.560000332919033
02-08,0.0,13.800018310546875,20.399993896484375,70.79998779296875,46.80001831054682,1.1999969482421875,0.6000022888183594,-2.999999999999993,0.9600000381469727,-0.7199983596801758,0.0,7.0,3.0,03-24,13.712729020552196
02-09,0.0,12.0,18.0,72.60000610351562,46.20001220703119,0.0,1.799999237060554,-3.5999984741210938,0.8399991989135742,-1.5599985122680664,0.0,6.0,4.0,03-25,13.298183614557434
02-10,0.0,0.600006103515625,7.20001220703125,64.79998779296875,45.60000610351557,20.40000915527341,4.200000762939453,-3.5999984741210938,-0.8400001525878924,-1.9199986457824707,0.0,6.0,4.0,03-26,12.403638622977509
02-11,0.0,-12.0,14.399993896484375,92.39999389648438,35.399993896484375,-3.0,1.799999237060554,-2.3999977111816406,-1.3199996948242205,-0.7199978828430176,0.0,4.0,6.0,03-27,11.323635057969527
02-12,0.0,-17.399993896484375,18.600006103515625,94.20001220703125,34.20001220703119,-10.79998779296875,-1.799999237060554,-1.2000007629394531,-1.5599994659423864,-1.199998378753662,0.0,3.0,7.0,03-28,10.276368271220809
02-13,0.0,-18.5999755859375,19.800018310546875,90.0,33.0,-11.399993896484375,-1.200000762939446,-0.5999984741210938,-2.8800001144409197,-0.9599981307983425,0.0,3.0,7.0,03-29,9.741822849620473
02-14,0.0,-22.79998779296875,14.399993896484375,85.20001220703125,42.60000610351557,-31.20001220703122,-2.400001525878899,-0.5999984741211009,-3.119999885559084,-0.4799981117248526,0.0,3.0,7.0,03-30,7.418183109977026
02-15,0.0,-16.79998779296875,17.399993896484375,87.60000610351562,45.0,-37.800003051757784,-0.6000022888183523,-1.799999237060554,-3.0,-1.3199982643127441,0.0,3.0,7.0,03-31,8.061819033189256
02-16,0.0,-19.199981689453125,18.600006103515625,70.7999877929688,55.19998168945318,-40.800003051757784,1.1999969482421946,-1.799999237060554,-2.8800001144409197,-2.039998531341553,0.0,4.0,6.0,04-01,7.189089991829625
02-17,0.0,-10.79998779296875,13.800018310546875,63.0,54.600006103515625,-40.800003051757784,-9.599998474121094,-1.1999969482421946,-3.0,-3.239999055862427,0.0,3.0,7.0,04-02,5.7054580991918415
02-18,0.0,-17.399993896484375,7.79998779296875,66.60000610351562,63.60000610351551,-24.599990844726562,-0.6000022888183594,-3.0,-2.880000114440918,-3.47999906539917,0.0,3.0,7.0,04-03,7.821819435466409
02-19,0.0,-7.20001220703125,20.399993896484375,49.79998779296881,77.99999999999989,-26.399993896484375,-5.400001525878906,-4.200000762939446,-1.8000001907348633,-3.239999055862427,0.0,3.0,7.0,04-04,9.087270368229253
02-20,0.0,-1.20001220703125,15.0,42.00000000000006,74.99999999999989,-21.0,-7.199996948242209,-4.200000762939446,-1.0799999237060547,-2.5199987888336177,0.0,3.0,7.0,04-05,8.618181033567943
02-21,0.0,0.5999755859375568,15.0,48.00000000000006,76.80001831054676,-20.399993896484375,-10.799999237060561,-3.6000022888183523,-0.9600000381469727,-2.639999151229859,0.0,4.0,6.0,04-06,9.272727207704024
02-22,0.0,-7.20001220703125,9.0,32.399993896484375,64.20001220703114,-13.199996948242188,-10.199996948242209,-1.7999992370605469,-0.7200002670288086,-2.039999008178711,0.0,3.0,7.0,04-07,6.403636498884708
02-23,0.0,-7.799987792968807,5.399993896484375,55.19998168945318,51.0,-10.199996948242188,-3.599998474121101,-0.6000022888183523,0.11999893188476918,-2.759999036788941,0.0,4.0,6.0,04-08,7.887271816080267
02-24,0.0,4.20001220703125,-3.600006103515625,62.399993896484375,61.200012207031136,-12.600006103515625,-8.400001525878913,0.0,-0.11999988555908203,-2.759999036788941,0.0,3.0,7.0,04-09,9.120000514117145
02-25,0.0,-7.199981689453125,16.800018310546875,61.79998779296875,70.20001220703114,-23.400009155273438,-4.799995422363288,1.2000007629394531,-0.7200002670288104,-2.5199990272521973,0.0,4.0,6.0,04-10,10.123639410192306
02-26,0.0,-1.7999877929688068,4.800018310546875,79.79998779296875,68.99999999999989,-19.800003051757812,-10.799999237060561,3.0,-0.11999988555908203,-2.1599991321563725,0.0,4.0,6.0,04-11,11.083637909455716
02-27,0.0,-0.5999755859375568,-29.399993896484375,72.60000610351562,71.40002441406233,-19.800003051757812,-8.999999999999993,4.200000762939453,0.9599990844726598,-3.119999170303345,0.0,4.0,6.0,04-12,7.930914423682452
02-28,0.0,-9.599975585937557,-52.80001831054682,81.0,70.80001831054676,-9.599990844726562,-8.400001525878892,4.200000762939453,1.6799993515014684,-3.239999055862427,0.0,4.0,6.0,04-13,6.730912100185038
02-29,0.0,0.0,-51.60000610351557,0.0,0.0,0.0,-7.200000762939439,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-5.345455169677728
03-01,0.0,1.800018310546875,-67.2000122070312,90.60000610351562,85.79998779296886,-7.8000030517578125,-14.400001525878906,4.200000762939453,2.399999618530277,-3.119999170303345,0.0,5.0,5.0,04-15,8.389090603048167
03-02,0.0,-0.600006103515625,-54.0,90.60000610351562,73.20001220703114,3.600006103515625,-23.400001525878906,4.799999237060547,2.0400009155273438,-2.9999988079071076,0.0,5.0,5.0,04-16,8.47636528448624
03-03,0.0,-0.600006103515625,-54.60000610351568,55.20001220703125,86.4000244140625,6.599990844726591,-24.599998474121094,1.7999992370605469,1.9200000762939418,-2.879998683929446,0.0,5.0,5.0,04-17,6.294547037644818
03-04,0.0,4.799987792968807,-68.4000244140625,60.600006103515625,78.00003051757812,-1.199996948242216,-22.799999237060547,2.3999977111816477,1.7999992370605504,-2.9999988079071076,0.0,5.0,5.0,04-18,4.745454723184763
03-05,0.0,15.0,-74.40000915527344,36.0,80.4000244140625,4.1999969482421875,-26.999996185302734,1.799999237060554,1.9200000762939418,-2.879998922348023,0.0,6.0,4.0,04-19,3.1854560375213623
03-06,0.0,6.0,-63.6000061035156,34.20001220703125,54.60003662109369,11.400009155273438,-26.39999771118164,1.1999969482421946,2.3999996185302734,-3.119999170303345,0.0,6.0,4.0,04-20,1.5163683241063879
03-07,0.0,-0.600006103515625,-67.20001220703122,16.20001220703125,60.00000000000006,14.399993896484403,-24.599998474121094,-1.2000007629394531,2.6399993896484375,-0.47999882698059126,0.0,4.0,6.0,04-21,-0.07636462558398517
03-08,0.0,0.0,-82.80001831054685,39.0,71.99996948242188,22.199996948242188,-7.8000030517578125,1.2000007629394531,3.2399988174438477,-2.639999151229859,0.0,5.0,5.0,04-22,4.036358681592077
03-09,0.0,13.20001220703125,-81.6000061035156,28.799987792968807,79.19998168945324,13.800003051757812,-10.800003051757812,0.5999984741210938,2.519999504089359,-1.2000005245208736,0.0,6.0,4.0,04-23,4.047270276329752
03-10,0.0,21.0,-78.60000610351562,13.79998779296875,90.60000610351562,22.800003051757812,-9.0,-0.6000022888183594,1.8000001907348633,-0.9600002765655513,0.0,5.0,5.0,04-24,5.530908042734319
03-11,0.0,5.399993896484375,-87.00000000000003,19.799987792968807,108.0,22.199996948242188,-7.2000045776367045,-1.7999992370605469,1.8000001907348633,-1.080000400543213,0.0,5.0,5.0,04-25,5.465452237562704
03-12,0.0,2.399993896484375,-90.60000610351562,4.800018310546875,114.60000610351562,23.400009155273438,3.600006103515625,-1.7999992370605469,1.199999809265135,-2.7600009441375737,0.0,6.0,4.0,04-26,4.985457008535212
03-13,0.0,3.600006103515625,-91.80000305175781,-7.199981689453125,111.0,33.600006103515625,-0.5999984741210795,-2.3999977111816406,2.1599998474121094,-1.4400007724761976,0.0,4.0,6.0,04-27,4.2654573050412266
03-14,0.0,0.600006103515625,-81.59999084472656,-1.199981689453125,100.2000122070312,38.40000915527344,-1.1999969482421875,-1.2000007629394531,2.760000228881834,-2.7600009441375737,0.0,4.0,6.0,04-28,4.909096045927563
03-15,0.0,21.0,-83.40000915527344,10.199981689453125,95.40002441406244,37.20001220703122,8.399997711181655,-3.0,3.479999542236328,-2.6400012969970703,0.0,6.0,4.0,04-29,7.876364101063117
03-16,0.0,33.0,-81.60000610351562,1.20001220703125,85.7999877929687,35.40000915527344,0.0,-1.7999992370605469,5.399999618530273,-2.8800013065338135,0.0,5.0,5.0,04-30,6.774545647881243
03-17,0.0,16.20001220703125,-75.60000610351568,16.20001220703125,119.40002441406244,43.80000305175781,1.7999954223632955,-1.7999992370605469,4.80000114440918,-2.8800013065338135,0.0,6.0,4.0,05-01,11.083640163595016
03-18,0.0,20.399993896484375,-79.20001220703125,18.000000000000057,104.40002441406244,36.59999084472656,10.199996948242188,-0.5999984741210938,5.520000457763672,-2.8800013065338135,0.0,6.0,4.0,05-02,10.221817688508468
03-19,0.0,12.5999755859375,-67.20001220703125,16.79998779296875,107.40002441406244,46.19999694824219,5.999996185302734,-1.1999969482421875,6.0,-2.8800010681152335,0.0,6.0,4.0,05-03,11.24727006392045
03-20,0.0,2.399993896484375,-66.0,-5.399993896484375,108.0,45.59999084472659,4.799999237060547,-1.7999992370605469,7.800000190734865,-2.640000820159912,0.0,5.0,5.0,05-04,8.43272638320923
03-21,0.0,-3.600006103515625,-66.0,-15.0,104.99996948242188,40.80000305175781,-0.6000022888183594,-0.5999984741210938,6.239999771118164,-2.640000820159912,0.0,3.0,7.0,05-05,5.781814965334806
03-22,0.0,-12.5999755859375,-49.20001220703125,-11.400024414062443,123.0,39.0,-3.6000022888183594,0.0,6.720000267028809,-1.800000667572021,0.0,3.0,7.0,05-06,8.19272591850975
03-23,0.0,-15.0,-77.39999389648435,-1.79998779296875,126.0,39.0,-1.8000030517578054,0.0,5.279999732971188,-1.080000400543213,0.0,3.0,7.0,05-07,6.654546781019733
03-24,0.0,-15.0,-97.19999694824219,-0.6000061035155682,133.20001220703125,34.19999694824219,-0.6000022888183594,-2.4000015258789062,4.560000419616699,-1.200000286102295,0.0,3.0,7.0,05-08,4.996363856575711
03-25,0.0,-21.600006103515625,-103.19999694824219,-8.399993896484375,145.19998168945312,24.599990844726562,3.0,-2.3999977111816406,4.080000877380375,-1.4400005340576167,0.0,4.0,6.0,05-09,3.6218162016435103
03-26,0.0,-18.0,-103.80000305175781,-30.600006103515625,144.5999755859375,22.199996948242188,2.400001525878899,-2.3999977111816406,3.5999994277954137,-2.64000129699707,0.0,4.0,6.0,05-10,1.3963604840365327
03-27,0.0,-12.0,-103.20001220703125,-24.600006103515625,136.19998168945312,14.400009155273438,1.7999992370605469,-3.0,3.0,-2.5200009346008296,0.0,4.0,6.0,05-11,0.9163609851490367
03-28,0.0,3.0,-99.60000610351562,-20.399993896484432,101.39999389648438,30.0,2.400001525878899,-1.7999992370605469,3.0,-2.5200009346008296,0.0,5.0,5.0,05-12,1.4072722955183499
03-29,0.0,-12.600006103515625,-93.60000610351562,-22.20001220703125,56.40002441406233,37.800003051757784,1.7999992370605469,-2.999999999999993,2.760000228881834,-1.8000006675720206,0.0,4.0,6.0,05-13,-3.130908922715639
03-30,0.0,-22.800018310546875,-93.59999084472656,-25.20001220703125,82.2000122070312,43.800003051757784,0.0,-2.999999999999993,1.9200000762939453,-0.48000025749206454,0.0,3.0,7.0,05-14,-1.560000571337621
03-31,0.0,-34.800018310546875,-92.99999999999997,-10.79998779296875,82.2000122070312,48.0,0.0,-2.999999999999993,2.0399999618530273,-0.6000001430511466,0.0,3.0,7.0,05-15,-0.9054540070620476
04-01,0.0,-46.20001220703125,-98.39999389648438,-30.0,68.39996337890625,45.600006103515625,0.5999984741211009,-1.7999992370605469,2.1599998474121094,-0.6000001430511466,0.0,4.0,6.0,05-16,-5.476367061788386
04-02,0.0,-52.20001220703125,-109.19999694824219,-33.600006103515625,59.399963378906364,48.0,4.200000762939453,-0.6000022888183594,2.1599998474121094,-0.24000024795532182,0.0,4.0,6.0,05-17,-7.461823073300438
04-03,0.0,-47.399993896484375,-117.0,-16.799987792968807,59.399963378906364,33.0,7.200000762939453,-1.2000007629394531,0.9600000381469727,-0.48000025749206454,0.0,4.0,6.0,05-18,-7.483638048171992
04-04,0.0,-61.20001220703125,-111.0,-20.399993896484375,44.399963378906364,27.600006103515597,10.200000762939453,-2.4000015258789062,0.23999977111816406,-0.6000003814697261,0.0,4.0,6.0,05-19,-10.287276181307698
04-05,0.0,-55.19998168945318,-124.20001220703125,-19.199981689453182,47.4000244140625,24.600006103515625,4.799999237060554,-3.0,-1.1999998092651403,-0.6000001430511466,0.0,3.0,7.0,05-20,-11.509085980328656
04-06,0.0,-47.399993896484375,-114.60000610351565,-25.20001220703125,41.4000244140625,17.399993896484375,1.799999237060554,-3.0,-0.8400001525878906,-0.7200002670288084,0.0,3.0,7.0,05-21,-11.923635916276414
04-07,0.0,-36.600006103515625,-117.00001525878906,-27.0,32.4000244140625,22.800003051757812,2.4000015258789062,-3.5999984741210938,-0.8399991989135724,-0.8400003910064691,0.0,3.0,7.0,05-22,-11.6618173122406
04-08,0.0,-47.399993896484375,-114.60000610351565,-24.0,31.200012207031364,27.600006103515625,0.5999984741211009,-4.799999237060547,-0.3599996566772443,-0.8400003910064691,0.0,3.0,7.0,05-23,-12.054543863643291
04-09,0.0,-40.20001220703125,-109.20001220703125,-34.79998779296875,25.200012207031364,24.600006103515625,1.2000007629394531,-4.799999237060547,-0.47999954223632635,-1.0800004005432127,0.0,3.0,7.0,05-24,-12.687272028489536
04-10,0.0,-49.800018310546875,-75.0,-49.79998779296875,16.200012207031364,19.199996948242188,3.5999984741210938,-4.1999969482421875,-1.9200000762939453,-0.8400003910064691,0.0,3.0,7.0,05-25,-12.959999626333053
04-11,0.0,-43.20001220703125,-62.39999389648443,-58.79998779296875,3.6000366210936363,22.20001220703122,-0.5999984741211009,-4.799999237060547,-2.519999504089359,-0.8400003910064691,0.0,2.0,8.0,05-26,-13.396358424967003
04-12,0.0,-36.600006103515625,-76.79998779296875,-53.399993896484375,30.0,23.400009155273438,0.0,-4.799999237060547,-2.160000801086426,-0.8400003910064691,0.0,2.0,8.0,05-27,-11.01817991516807
04-13,0.0,-42.0,-63.60000610351557,-18.0,34.200012207031364,12.600006103515625,1.2000007629394531,-4.799999237060547,-2.4000005722045863,-1.200000524520874,0.0,3.0,7.0,05-28,-7.636362487619558
04-14,0.0,-49.19998168945318,-50.39999389648435,-24.0,33.0,-3.0,2.4000015258789062,-4.200000762939453,-2.639999389648443,-1.0800005197525024,0.0,2.0,8.0,05-29,-9.010906793854456
