,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29341888427734375,0.6565723419189453,0.3912296295165998,0.07187080383300781,0.014328956604003906,-0.8475828170776385,0.11286735534668146,0.0,0.7192249298095703,0.046911239624025214,8.0,2.0,02-16,0.132621938532049
01-03,0.0,0.3680162429809588,0.699519157409668,0.4256477355956996,0.1328449249267578,0.11227512359619318,-0.8545875549316424,0.11286735534668146,-0.0562477111816424,0.7625503540039062,0.10320186614990234,8.0,2.0,02-17,0.16418977217240752
01-04,0.0,0.4479494094848633,0.6194419860839844,0.5403871536254883,0.05333709716796875,0.11227512359619318,-0.8685979843139666,0.10534286499023615,-0.09642791748047053,0.5632448196411115,0.11258316040039062,8.0,2.0,02-18,0.14450324665416356
01-05,0.0,0.4181098937988281,0.45931243896484375,0.2992916107177752,0.10239410400390625,0.11883068084716975,-0.9386472702026367,0.09781837463379084,0.20088672637939275,0.32061767578125,0.1876401901245135,9.0,1.0,02-19,0.11511403864080304
01-06,0.0,0.40319347381591797,0.46465015411376953,0.4953842163085955,0.2986268997192383,0.22290611267089844,-0.8966159820556641,0.1580114364624059,0.2491092681884748,0.5372562408447266,0.23454856872558594,9.0,1.0,02-20,0.19700639898126807
01-07,0.0,0.39324283599853516,0.2717103958129883,0.7606859207153338,0.12683773040771484,0.2033367156982422,-0.8125581741333026,0.1702995300292951,0.39374351501464844,0.4592628479003906,0.21578693389892578,9.0,1.0,02-21,0.19839529557661562
01-08,0.0,0.2983570098876971,0.23949146270751775,0.7143592834472674,0.0475807189941424,0.1446371078491211,-0.7212228775024414,0.35185432434081854,0.45595645904541016,0.5264787673950195,0.20640373229980646,9.0,1.0,02-22,0.20580872622403265
01-09,0.0,0.1933650970459002,0.4810504913330078,0.6627273559570312,0.09026145935058416,0.11252403259277344,-0.6512613296508807,0.2156915664672816,0.6894979476928693,0.5264787673950195,0.15949249267578125,9.0,1.0,02-23,0.22543889825994254
01-10,0.0,0.09337329864502131,0.2933225631713867,0.685673713684082,0.0665769577026385,0.14548969268799006,-0.7288246154785174,0.17054653167724432,0.7136058807373047,0.5611419677734393,0.12308597564697443,9.0,1.0,02-24,0.19309017874977855
01-11,0.0,-0.006337165832519531,0.3253498077392578,0.2535858154296875,0.12804412841796875,0.3366966247558594,-0.6653614044189471,0.20064449310302734,0.6975326538085938,0.43065261840820135,0.16055583953857422,8.0,2.0,02-25,0.16921485554088214
01-12,0.0,0.0185356140136701,0.2025747299194336,0.017429351806640625,0.11571121215820135,0.349881172180174,-0.4823513031005895,0.2382631301879865,0.5929431915283203,0.8225040435790998,6.961822509765625e-05,9.0,1.0,02-26,0.1705055236816395
01-13,0.0,0.06329345703125,0.5130214691162092,-0.13829612731933416,0.07253551483154297,0.422122001647951,-0.3492584228515643,0.26844120025634766,0.5281820297241211,0.8922786712646484,-0.1320934295654297,7.0,3.0,02-27,0.1945660331032493
01-14,0.0,0.13842105865478693,0.34138870239257635,-0.1325235366821289,0.09706020355224787,0.4743022918701172,-0.22317218780517578,0.17058944702148615,0.4958629608154297,0.9097223281860352,-0.13203430175781428,7.0,3.0,02-28,0.19451063329523277
01-15,0.0,0.15358257293701172,0.30918216705322266,-0.14995765686035156,0.07266998291015803,0.5656185150146484,0.015358924865722656,0.17058944702148615,0.4473991394042969,0.7701787948608398,-0.16956520080566584,8.0,2.0,02-29,0.198641516945579
01-16,0.0,0.20357990264892578,0.3252878189086914,-0.2245340347290039,-0.024876594543455255,0.4800500869750959,0.001064300537109375,0.2840614318847674,0.35044288635253906,0.7008533477783203,-0.17894649505615412,7.0,3.0,03-01,0.17427115006880325
01-17,0.0,0.17858314514160156,0.28234291076660156,-0.3048439025878906,-0.14080142974853338,0.4799070358276367,0.015168190002441406,0.2462368011474627,0.18169879913330078,0.6661930084228516,-0.5188560485839862,7.0,3.0,03-02,0.09869350086558965
01-18,0.0,0.2985715866088885,0.38910675048828125,-0.29290771484375,0.006314277648925781,0.4799070358276367,0.23376083374023615,0.336524963378908,0.2781238555908203,0.8661699295043928,-0.7927389144897479,8.0,2.0,03-03,0.16389387304132652
01-19,0.0,0.3085184097290039,0.3410634994506836,-0.4134836196899432,-0.012194633483886719,0.5062828063964844,0.2901754379272461,0.3214750289916992,0.2462453842163086,0.9785413742065412,-0.5850505828857422,7.0,3.0,03-04,0.18014300953258136
01-20,0.0,0.2886266708374041,0.42742347717285156,-0.40771389007568537,-0.03069877624511541,0.545842170715332,0.32520294189453125,0.28365135192871094,0.17414093017578125,0.8738813400268537,-0.42456912994384766,7.0,3.0,03-05,0.18688973513516513
01-21,0.0,0.3082761764526367,0.32585430145263494,-0.2058544158935547,-0.04303741455078125,0.4671459197998047,0.20612144470214844,0.3743877410888654,0.22261524200439453,0.9523763656616193,-0.13191890716552734,7.0,3.0,03-06,0.22508785941384007
01-22,0.0,0.4279775619506836,0.3526868820190412,-0.18278598785400568,0.061211585998535156,0.4605894088745117,0.2632226943969709,0.3441295623779297,0.36803150177001953,1.0221471786498988,-0.16944789886474787,8.0,2.0,03-07,0.26797840811989426
01-23,0.0,0.4279775619506836,0.32585430145263494,-0.18278598785400568,0.018277168273927558,0.45377349853515625,0.43134021759033203,0.23066043853759766,0.05382728576660156,0.8748350143432599,-0.16944789886474787,8.0,2.0,03-08,0.22402832724831273
01-24,0.0,0.4129762649536133,0.3418779373168963,-0.2057361602783203,0.14104270935058416,0.4604043960571307,0.44544029235839844,-0.10129451751708984,-0.03456401824951172,0.8141794204711896,-0.5942602157592809,6.0,4.0,03-09,0.15273328260941907
01-25,0.0,0.622833251953125,0.2938270568847656,-0.25718021392822266,0.24567508697509766,0.4538125991821307,0.4947996139526367,-0.1765308380126953,-0.06670951843261896,0.7707386016845703,-0.6507234573364276,6.0,4.0,03-10,0.1573220166293056
01-26,0.0,0.5780773162841797,0.29916954040527344,-0.1074075698852539,0.2950153350830096,0.44721508026123225,0.4458637237548828,-0.3194904327392578,0.1260223388671875,0.7708492279052717,-1.811881065368656,7.0,3.0,03-11,0.06576668132435176
01-27,0.0,0.5382976531982422,0.05320167541503906,-0.07857227325439453,0.25183582305908203,0.46706581115722656,0.4528684616088867,-0.5086088180541992,0.11046409606933594,0.7359657287597656,-1.4720315933227557,7.0,3.0,03-12,0.05004423314874806
01-28,0.0,0.47363758087158203,0.020435333251953125,0.048316001892089844,0.2331247329711914,0.4932994842529297,0.40383052825927734,-0.4407758712768537,0.04583549499511719,0.6400279998779297,-1.9062852859497088,8.0,2.0,03-13,0.0010405453768643465
01-29,0.0,0.6282892227172869,0.13852691650390625,0.07687187194824219,0.257659912109375,0.4867382049560547,0.28414058685302734,-0.38025760650634766,0.09430599212646662,0.6747426986694336,-1.8687591552734375,8.0,2.0,03-14,0.03565987673672795
01-30,0.0,0.6032838821411133,0.09022045135498047,-0.026389122009277344,0.2453908920288086,0.3681383132934588,0.23566722869873047,-0.3878250122070295,0.2476348876953125,0.5794239044189435,-1.8969049453735352,7.0,3.0,03-15,0.005330952731045971
01-31,0.0,0.5432958602905273,0.25040721893310547,0.05966949462890625,0.24528694152831854,0.4673147201538086,0.4965629577636719,-0.22904014587402344,0.23959636688232422,0.44944000244140625,-2.926358222961424,8.0,2.0,03-16,-0.03671134601939808
02-01,0.0,0.574030876159668,0.26642704010009766,-0.18273258209228516,0.27605247497558594,0.39479255676269354,0.5882320404052734,-0.1989488601684588,0.006564140319824219,0.2581291198730469,-2.520138740539551,7.0,3.0,03-17,-0.048871994018555014
