,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.737081527709961,0.9888782501220703,0.0631875991821289,0.20280933380126775,0.8874549865722656,-0.6505451202392507,-0.39698219299316406,-3.4669055938720703,2.2983112335205043,-1.2565917968750036,0.8736801147460973,0.735488891601559,7.0,5.0,02-16,-0.12152465184529637
01-03,-0.554387092590332,-0.2836275100708008,0.0631875991821289,0.15413284301757812,0.8874549865722656,0.17348480224609375,-1.5879230499267543,-3.4669055938720703,3.4978275299072195,-1.2565917968750036,0.8736801147460973,1.1277523040771484,7.0,5.0,02-17,-0.03099290529886911
01-04,-0.554387092590332,-0.2836275100708008,0.1974658966064453,0.15413284301757812,0.8874549865722656,-0.17347717285155895,-1.2350521087646484,-3.4669055938720703,3.186506271362301,-1.2565917968750036,0.9696903228759801,0.490325927734375,6.0,6.0,02-18,-0.09037208557128906
01-05,-0.554387092590332,-0.29129600524902344,0.1974658966064453,0.15413284301757812,1.9114437103271484,-0.21684837341308238,-0.9174652099609375,-3.1974544525146484,2.7286701202392507,-0.08377456665038352,0.9120864868164098,0.490325927734375,6.0,6.0,02-19,0.09440827369690001
01-06,-0.554387092590332,0.2529678344726545,0.039493560791015625,0.15413284301757812,1.9114437103271484,-0.2081756591796875,-0.9174652099609375,-3.1974544525146484,2.7286701202392507,-0.08377456665038352,0.9120864868164098,0.490325927734375,7.0,5.0,02-20,0.12732195854187026
01-07,-0.554387092590332,0.2529678344726545,0.039493560791015625,0.02433490753173828,0.6399879455566406,-0.21684837341308238,-0.9174652099609375,-3.1974544525146484,2.2891578674316477,0.2606239318847692,1.0080909729003906,0.04903221130371094,8.0,4.0,02-21,-0.026872158050536072
01-08,0.0,0.2529678344726545,0.039493560791015625,0.02433490753173828,0.6485223770141602,-0.5030860900878871,-0.9174652099609375,-3.1974544525146484,5.0361442565918,1.4148330688476598,-0.19202041625976918,0.5393600463867188,7.0,5.0,02-22,0.26213582356770876
01-09,0.0,0.2529678344726545,0.039493560791015625,0.02433490753173828,0.15359401702881037,-0.5030860900878871,-1.0056838989257812,-3.1974544525146484,5.0361442565918,1.6196117401123047,0.67205810546875,0.8041362762451207,8.0,4.0,02-23,0.32467635472615647
01-10,0.0,1.3414945602416974,0.039493560791015625,0.02433490753173828,0.05972766876220703,-0.5030860900878871,-0.8292465209960938,-3.0537433624267614,3.662652969360355,1.6196117401123047,0.47044372558594105,0.5001354217529368,8.0,4.0,02-24,0.27765154838562117
01-11,0.0,0.2529678344726545,0.039493560791015625,0.02433490753173828,0.05119895935058594,-0.719934463500973,-0.8292465209960938,-3.0537433624267614,3.662652969360355,-0.6701812744140696,0.3840312957763672,0.5001354217529368,7.0,5.0,02-25,-0.029857556025187026
01-12,-1.2935705184936523,0.2529678344726545,0.039493560791015625,0.02433490753173828,0.1365308761596662,-0.5117568969726527,-0.8292465209960938,-2.874111175537113,3.2048244476318324,-0.6701812744140696,0.3840312957763672,0.5001354217529368,7.0,5.0,02-26,-0.13637900352478086
01-13,-1.3305339813232422,0.2529678344726545,0.039493560791015625,0.09734916687011719,0.1365308761596662,1.0582218170166016,-0.8292465209960938,-2.874111175537113,2.6554241180419886,-0.14892959594726562,0.28802680969238637,0.5001354217529368,8.0,4.0,02-27,-0.01288930575052897
01-14,-1.3305339813232422,0.2529678344726545,0.039493560791015625,0.20280933380126775,0.1365308761596662,1.1449623107910156,-0.8292465209960938,-2.523830413818363,3.021684646606449,-0.14892959594726562,0.28802680969238637,0.5001354217529368,8.0,4.0,02-28,0.06283919016520227
01-15,-1.3305339813232422,0.2529678344726545,0.039493560791015625,0.20280933380126775,0.09386730194091619,1.2143535614013672,-0.5998821258544922,-1.3562240600585973,2.1975898742675852,-0.14892959594726562,0.28802680969238637,0.5001354217529368,8.0,4.0,02-29,0.11280616124471103
01-16,-0.1847934722900373,0.2529678344726545,0.039493560791015625,0.20280933380126775,0.22186660766601385,1.2143535614013672,-0.5998821258544922,-1.3562240600585973,2.1884307861328196,-0.14892959594726562,0.28802680969238637,0.5001354217529368,8.0,4.0,03-01,0.2181878884633391
01-17,0.29567146301269354,0.2529678344726545,0.039493560791015625,0.20280933380126775,0.22186660766601385,0.8673934936523402,0.05293083190917969,-1.3562240600585973,2.6554183959960973,-0.14892959594726562,0.19201850891113637,-1.4709796905517543,9.0,3.0,03-02,0.15036972363789847
01-18,-0.2587175369262713,0.2989635467529279,0.07898521423339844,0.20280933380126775,0.22186660766601385,2.8016872406005895,0.05293083190917969,-1.3562240600585973,2.6554183959960973,-0.14892959594726562,0.19201850891113637,-1.9613056182861293,8.0,4.0,03-03,0.23162523905436228
01-19,0.29567146301269354,0.2989635467529279,0.07898521423339844,0.22714519500732244,0.691192626953125,2.8016872406005895,-0.16761779785155895,-2.02984619140625,2.6554183959960973,1.1076622009277344,0.19202041625976918,-1.9613056182861293,9.0,3.0,03-04,0.34916472434997664
01-20,0.29567146301269354,0.04599571228027344,0.07898521423339844,0.22714519500732244,0.691192626953125,2.8016872406005895,-0.16761779785155895,-0.7544593811035192,2.719516754150387,1.1076622009277344,0.19202041625976918,-1.9613056182861293,9.0,3.0,03-05,0.4397078355153405
01-21,0.29567146301269354,0.04599571228027344,0.07898521423339844,0.7950067520141602,0.691192626953125,2.8016872406005895,-0.16761779785155895,-0.4131584167480469,2.719516754150387,1.1076622009277344,0.19202041625976918,-1.9613056182861293,9.0,3.0,03-06,0.5154713789621996
01-22,0.29567146301269354,0.0,-0.039498329162597656,0.7950067520141602,0.5631961822509766,3.356815338134762,-0.16761779785155895,0.3502826690673828,2.490600585937493,-0.02793121337890625,0.19202041625976918,-1.9613056182861293,7.0,5.0,03-07,0.4872700373331704
01-23,-0.18479633331299006,0.0,-0.039498329162597656,0.9978132247924787,0.5631961822509766,3.356815338134762,-0.13233184814453125,0.3502826690673828,2.490600585937493,-0.14893531799316406,0.0,-1.9613056182861293,5.0,7.0,03-08,0.44098671277364004
01-24,-0.18479633331299006,0.0,-0.039498329162597656,0.973477363586424,0.5631961822509766,1.8215274810790945,0.0,0.21555709838867188,2.4722881317138636,-0.15823936462402344,0.0,-0.3922615051269531,5.0,7.0,03-09,0.4392708937327055
01-25,-0.18479633331299006,0.022996902465818536,-0.039498329162597656,0.7706680297851562,0.6229286193847656,1.8215274810790945,-0.7939662933349609,0.21555709838867188,2.4814414978027344,-0.15823936462402344,-0.960088729858402,-1.9613056182861293,6.0,6.0,03-10,0.15310208002726147
01-26,-0.4065551757812518,0.015332221984861505,-0.039498329162597656,0.7706680297851562,0.6229286193847656,2.3419570922851527,-0.7939662933349609,0.21555709838867188,2.4814414978027344,-0.20478439331055043,-0.672063827514652,-1.9613056182861293,6.0,6.0,03-11,0.1974759101867667
01-27,-0.3395261764526385,0.015332221984861505,-0.039498329162597656,0.7706680297851562,0.6229286193847656,2.3419570922851527,-0.8027858734130895,0.21555709838867188,2.4814414978027344,-0.20478439331055043,0.09600448608398082,-1.9613056182861293,7.0,5.0,03-12,0.26633238792419317
01-28,-0.3395261764526385,0.015332221984861505,0.3159456253051758,0.9978132247924787,0.6229286193847656,0.6332015991210938,-0.8027858734130895,0.21555709838867188,2.4814414978027344,0.07445907592773438,0.2214736938476527,-2.9909896850585938,9.0,3.0,03-13,0.12040424346923724
01-29,-0.3395261764526385,0.08489894866943182,0.3159456253051758,0.9978132247924787,0.6403579711914027,0.6158561706543004,-0.8027858734130895,0.21555709838867188,2.6010112762451207,0.19591903686523438,0.2214736938476527,-2.9909896850585938,9.0,3.0,03-14,0.14629427591959562
01-30,-0.37648582458496094,0.08489894866943182,0.3159456253051758,1.4034318923950195,0.6403579711914027,0.6158561706543004,-0.8027858734130895,0.21555709838867188,2.6010112762451207,0.19591903686523438,0.029460906982421875,-2.9909896850585938,9.0,3.0,03-15,0.1610147953033446
01-31,-0.37648582458496094,0.08489894866943182,0.3159456253051758,1.4768972396850586,0.6403579711914027,0.41635322570801137,-0.5381336212158168,0.21555709838867188,2.6010112762451207,0.19591903686523438,0.029460906982421875,-5.148429870605469,9.0,3.0,03-16,-0.0072206656138097776
02-01,-0.37648582458496094,0.08489894866943182,0.9838142395019513,1.4768972396850586,0.546493530273434,0.41635322570801137,-0.5381336212158168,0.33288383483887074,1.6487236022949219,0.19591903686523438,0.22249412536620738,-4.412939071655273,9.0,3.0,03-17,0.04840993881225586
02-02,-0.5626697540283203,0.5796041488647461,0.9838142395019513,1.4768972396850586,0.6505899429321271,0.41635322570801137,-0.5381336212158168,0.8807621002197301,1.6487236022949219,0.37277793884277344,0.5105190277099574,-4.412939071655273,9.0,3.0,03-18,0.1671915849049889
02-03,-0.5626697540283203,0.4186239242553711,0.9838142395019513,1.4768972396850586,0.6505899429321271,0.41635322570801137,-0.4229583740234375,-0.017398834228512072,1.3549728393554688,0.35410118103027344,0.5587711334228516,-4.531368255615238,8.0,4.0,03-19,0.056644042332967125
02-04,-0.5626697540283203,-0.685236930847168,0.9838142395019513,1.876882553100586,2.8712205886840803,0.9034595489501882,-0.4229583740234375,0.46760940551758523,1.5014781951904297,0.35410118103027344,0.5587711334228516,-4.531368255615238,8.0,4.0,03-20,0.2762586275736485
02-05,-0.5626697540283203,-0.685236930847168,0.9838142395019513,1.876882553100586,2.879788398742674,0.9902000427246023,-0.4229583740234375,0.46760940551758523,1.5014781951904297,0.35410118103027344,0.41475677490234375,-4.531368255615238,8.0,4.0,03-21,0.2721997896830235
02-06,-0.5626697540283203,-0.685236930847168,0.7850427627563494,1.876882553100586,2.879788398742674,0.9902000427246023,-0.4229583740234375,0.4586277008056676,2.3752460479736293,1.0070667266845703,0.41475677490234375,-4.531368255615238,8.0,4.0,03-22,0.38211480776468826
02-07,-0.5626697540283203,-0.685236930847168,0.7850427627563494,2.293193817138672,2.879788398742674,0.9468288421630788,0.020021438598636365,0.4586277008056676,2.3752460479736293,0.588207244873054,0.41475677490234375,-5.024824142456055,9.0,3.0,03-23,0.37408185005188016
02-08,-0.5626697540283203,-0.685236930847168,0.7770929336547834,2.293193817138672,3.034123420715334,-1.2387504577636754,-0.015419006347649145,0.4586277008056676,2.2745246887206996,0.588207244873054,0.07797050476073863,-5.074169158935543,7.0,5.0,03-24,0.16062458356221607
02-09,1.2619571685791016,-0.685236930847168,0.7770929336547834,2.0660486221313494,3.4181261062622124,-1.6741256713867188,0.028877258300784803,0.4586277008056676,2.2745246887206996,1.0537776947021484,0.6570568084716761,-5.074169158935543,9.0,3.0,03-25,0.3802131017049161
02-10,0.5172119140625,-0.685236930847168,0.7770929336547834,2.0660486221313494,3.5038633346557635,-1.6741256713867188,0.9059772491455114,0.4586277008056676,2.2745246887206996,-0.39090728759766336,0.07797050476073863,-6.751918792724609,8.0,4.0,03-26,0.08992735544840451
02-11,0.5172119140625,-0.685236930847168,0.9903612136840803,2.0660486221313494,3.5038633346557635,-1.6741256713867188,1.12652587890625,1.3837375640869176,2.2745246887206996,-0.2694435119628906,-0.06679916381835938,-6.613752365112305,7.0,5.0,03-27,0.2127429644266766
02-12,-0.6654825210571289,0.5872688293457031,0.9903612136840803,2.0660486221313494,3.0771961212158203,-1.6741256713867188,1.8763790130615199,1.5642471313476527,2.2745246887206996,-0.2694435119628906,-0.11480712890625,-6.613752365112305,7.0,5.0,03-28,0.25820120175679434
02-13,-0.8516712188720703,0.5872688293457031,0.9903612136840803,2.0660486221313494,3.0771961212158203,-1.6741256713867188,0.6021118164062536,1.3837375640869176,2.2745246887206996,0.6613636016845703,-0.11480712890625,-6.613752365112305,8.0,4.0,03-29,0.1990213394165042
02-14,-0.8516712188720703,0.5872688293457031,1.1970825195312482,1.9436082839965838,2.0532073974609375,-1.6307544708251953,0.2845249176025426,1.5191192626953125,2.256210327148434,0.540359497070309,0.1732177734375,-6.554536819458008,9.0,3.0,03-30,0.12646969159444144
02-15,-0.8516712188720703,0.5872688293457031,1.1970825195312482,1.9922847747802734,2.0532073974609375,-1.6394271850585902,0.2845249176025426,1.5191192626953125,1.0566940307617188,0.540359497070309,0.1732177734375,-6.258462905883789,9.0,3.0,03-31,0.05451647440592463
02-16,-0.8516712188720703,0.5872688293457031,1.0628042221069318,2.1220827102661133,4.336376190185543,-1.6394271850585902,0.7452297210693395,1.5191192626953125,1.0383777618408132,0.19596099853515625,-0.1640720367431605,-6.258462905883789,8.0,4.0,04-01,0.2244655291239419
02-17,-0.8516712188720703,0.5872688293457031,1.0628042221069318,2.1220827102661133,4.336376190185543,-1.6394271850585902,0.7452297210693395,1.5191192626953125,-1.7086086273193395,-0.9582481384277344,-0.21232986450195312,-6.258462905883789,6.0,6.0,04-02,-0.10465558369954442
02-18,-0.8516712188720703,0.5872688293457031,1.0628042221069318,2.1220827102661133,4.336376190185543,-1.6394271850585902,0.7452297210693395,1.5191192626953125,-1.7086086273193395,-0.9582481384277344,-0.21232986450195312,-6.761789321899414,6.0,6.0,04-03,-0.1465994517008465
02-19,-0.8516712188720703,0.5872688293457031,1.0628042221069318,2.1220827102661133,4.336376190185543,-1.6307544708251953,0.7452297210693395,1.5191192626953125,-2.6283626556396484,-1.0703659057617116,0.2026824951171875,-6.761789321899414,7.0,5.0,04-04,-0.19728167851765907
02-20,-0.1069221496582049,-0.5012578964233398,1.0628042221069318,2.1220827102661133,4.336376190185543,-1.6307544708251953,0.3731231689453125,1.3754081726074254,-2.6283626556396484,-1.500152587890625,0.2026824951171875,-6.45778846740723,6.0,6.0,04-05,-0.27939677238464417
02-21,0.07926273345947266,-0.5012578964233398,1.0628042221069318,2.1220827102661133,4.336376190185543,-1.4139060974121094,0.3731231689453125,1.3663864135742223,-2.6283626556396484,-1.500152587890625,0.2026824951171875,-6.546609878540039,7.0,5.0,04-06,-0.25396426518758153
02-22,-1.0974349975585938,-0.5012578964233398,1.0628042221069318,2.1220827102661133,4.259572982788084,-1.6220836639404297,0.3731231689453125,1.3663864135742223,-1.2548713684082031,-1.500152587890625,0.3185024261474574,-6.546609878540039,6.0,6.0,04-07,-0.25166153907775907
02-23,-1.0974349975585938,0.5872688293457031,1.0628042221069318,2.0490684509277344,4.259572982788084,-1.6220836639404297,0.3731231689453125,1.9259510040283203,-0.7054710388183594,-1.7804489135742188,0.4145069122314382,-6.546609878540039,7.0,5.0,04-08,-0.08997941017150968
02-24,0.1961355209350586,0.5872688293457031,1.0628042221069318,1.9436082839965838,4.259572982788084,-1.6220836639404297,0.3731231689453125,1.9259510040283203,-0.6226902008056605,-1.9673213958740234,0.4145069122314382,-5.8064270019531286,8.0,4.0,04-09,0.06203738848368253
02-25,0.23309898376464844,0.5872688293457031,1.0628042221069318,1.9436082839965838,4.259572982788084,-3.6274375915527344,0.3731231689453125,0.7583446502685547,-0.11131095886230824,-2.3971099853515625,0.4145069122314382,-5.8064270019531286,8.0,4.0,04-10,-0.19249645868937307
02-26,0.23309898376464844,0.5872688293457031,1.0628042221069318,1.9436082839965838,3.12782669067383,-3.7141780853271484,0.3731231689453125,0.7583446502685547,-0.11131095886230824,-2.3971099853515625,0.4145069122314382,-5.8064270019531286,8.0,4.0,04-11,-0.2940370241800954
02-27,-0.17345237731933594,0.5872688293457031,1.0628042221069318,1.9436082839965838,3.12782669067383,-2.933523178100586,-0.013898849487304688,0.43342781066894887,-0.11131095886230824,-2.247610092163086,0.4145069122314382,-4.149122238159183,6.0,6.0,04-12,-0.1716229120890307
02-28,0.3809366226196289,0.5872688293457031,1.0628042221069318,1.9436082839965838,3.12782669067383,-5.640628814697269,-0.4568805694580078,0.2078018188476598,-0.10215187072754262,-2.247610092163086,0.4145069122314382,-4.208335876464844,7.0,5.0,04-13,-0.41090448697408116
02-29,0.0,0.0,0.0,1.9436082839965838,0.0,0.0,0.0,0.2078018188476598,0.0,0.0,0.0,-4.208335876464844,2.0,1.0,04-14,-0.17141048113505
03-01,0.3809366226196289,0.5872688293457031,1.0628042221069318,1.9436082839965838,3.593044281005856,-5.858316421508789,-0.5011806488037145,0.2078018188476598,-0.5691394805908203,-2.247610092163086,0.02996253967284801,-4.79061317443848,7.0,5.0,04-15,-0.5134527683258066
