,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.066445182724255,-40.15151515151515,-11.406844106463879,15.562913907284766,-5.825242718446602,55.98290598290598,-30.0,-49.34211215649291,-7.581221719425871,1.769909786631004,-19.354843919656933,-12.820516347415007,3.0,9.0,-11.10275096877657
01-03,-30.18242122719735,-35.23391812865497,-10.984848484848484,14.715719063545151,-4.368932038834951,56.623931623931625,-25.0,-49.34211215649291,-8.759122817312685,0.8849591131132989,-22.580647394138655,-7.692308280124724,3.0,9.0,-10.159975060584554
01-04,-32.82571912013537,-24.663072776280323,-4.181818181818182,11.705685618729097,-1.4563106796116505,52.118644067796616,-30.0,-64.49275687822038,-9.854017520180827,0.8849591131132989,-22.580647394138655,-7.500000186264496,3.0,9.0,-11.07042116141757
01-05,-37.719298245614034,-27.06359945872801,-4.181818181818182,13.377926421404682,-5.714285714285714,51.293103448275865,-25.0,-46.57533602321741,-18.248182397663957,2.654868899744287,-31.034476805243767,-8.860758347611412,3.0,9.0,-11.422654700396471
01-06,-32.92253521126761,-27.74018944519621,-4.363636363636364,13.377926421404682,-8.823529411764707,50.54704595185996,-15.09433962264151,-41.09588933720292,-12.773722805576224,5.263153051515328,-26.666665077209455,-19.444441684970258,3.0,9.0,-9.978068627890442
01-07,-16.02112676056338,-23.13937753721245,-6.0,16.93290734824281,-6.220095693779904,49.08256880733945,-13.20754716981132,-41.78082343896258,-12.686573218917072,4.424778686375276,-26.666665077209455,-19.718316835298847,3.0,9.0,-7.916689240816456
01-08,-10.73943661971831,-28.651685393258425,-2.4029574861367835,18.238993710691823,-9.35960591133005,49.77064220183486,-11.320754716981133,-22.435896887268253,-11.43911563776,3.571425226269879,-31.034476805243767,-19.718316835298847,3.0,9.0,-6.293432096183252
01-09,-21.135029354207436,-31.400282885431402,-2.4029574861367835,24.198250728862973,-5.41871921182266,51.60550458715596,-15.384615384615385,-21.333338419596355,-13.108613857637504,1.8018086132080966,-31.034476805243767,-47.88732169710715,3.0,9.0,-9.29164926438095
01-10,-24.497991967871485,-29.567642956764296,-8.203125,26.685393258426966,-6.896551724137931,53.37690631808278,-22.641509433962266,-20.529803332150625,-16.287883358115607,-3.603600043095768,-37.93102994685241,-27.777775018303576,2.0,10.0,-9.822884433728683
01-11,-25.252525252525253,-34.63768115942029,-9.227871939736348,25.0,-5.970149253731343,49.07834101382488,-30.0,-27.27273091039148,-15.530304699670975,-6.306304371247716,-31.034476805243767,-15.492960229513148,2.0,10.0,-10.553888633971287
01-12,-19.69111969111969,-36.07784431137724,-7.909604519774012,20.224719101123593,-7.575757575757576,44.472361809045225,-25.0,-27.73722805576224,-18.560604883838494,-2.7026957364917354,-23.33333492279054,-15.492960229513148,2.0,10.0,-9.948672418021323
01-13,-16.573556797020483,-33.83233532934132,-5.649717514124294,17.45562130177515,-8.673469387755102,43.90862944162436,-10.909090909090908,-15.32847015114208,-14.022137208746635,0.0,-23.33333492279054,-20.588232973867658,2.0,10.0,-7.295507870873293
01-14,-9.869646182495345,-34.880239520958085,-6.309751434034416,20.414201183431953,-9.230769230769232,39.33649289099526,-7.2727272727272725,-5.1094877300052035,-16.030529516364847,0.0,-27.586204345104505,-29.23076993614967,2.0,10.0,-7.1474525911817794
01-15,-9.869646182495345,-28.635014836795254,-11.372549019607844,17.737003058103976,-6.5,37.91469194312796,-7.2727272727272725,-0.7142884390694627,-13.43283762669457,3.508768701010224,-9.999998410542792,-27.692309808449007,3.0,9.0,-4.694075657844948
01-16,-8.256880733944955,-24.59016393442623,-9.230769230769232,23.579545454545457,-7.000000000000001,39.09952606635071,-5.555555555555555,5.714287076677595,-18.749996740371035,2.654868899744287,-13.333336512247707,-61.53846012770067,4.0,8.0,-6.433911278141443
01-17,-15.264187866927593,-31.446540880503143,-9.021113243761997,19.701492537313435,-7.000000000000001,40.38461538461539,-3.9215686274509802,2.9411805954770185,-17.82945937014615,1.769909786631004,-9.999998410542792,-42.42423640357148,4.0,8.0,-6.009158874905606
01-18,-28.602620087336245,-26.666666666666668,-10.9375,18.507462686567163,-5.555555555555555,38.669950738916256,0.0,2.2222236350730613,-18.217057759397573,1.769909786631004,-12.903229279771274,-43.548383685478214,4.0,8.0,-7.105122182251503
01-19,-29.450549450549453,-22.941176470588236,-10.7421875,18.507462686567163,-7.291666666666667,36.31713554987212,3.6363636363636362,11.409394985157894,-18.217057759397573,0.0,-6.451614639885615,-43.548383685478214,4.0,8.0,-5.731023276217079
01-20,-28.322440087145967,-17.941176470588236,-10.9375,18.507462686567163,-7.291666666666667,37.75,1.8518518518518516,-9.395970834718472,-18.287932747334516,2.608697310737942,-9.999998410542792,-45.90163357762117,4.0,8.0,-7.280025578788405
01-21,-23.52941176470588,-11.76470588235294,-14.171656686626747,18.4375,-8.421052631578947,45.033112582781456,7.4074074074074066,-4.026848300878737,-20.94862175586751,4.273504343171475,-9.999998410542792,-43.548383685478214,4.0,8.0,-5.104929565389285
01-22,-26.143790849673206,-2.511078286558346,-11.776447105788424,17.142857142857142,-4.568527918781726,46.57836644591612,11.11111111111111,-2.6666641235351682,-26.97095392993351,0.0,-17.857143161248175,-37.09677698460874,3.0,9.0,-4.56325397168691
01-23,-37.250554323725055,-1.5895953757225432,-10.67193675889328,17.405063291139243,-5.583756345177665,49.22737306843267,14.285714285714285,-18.42105411756734,-25.409839589632373,-10.714284193759052,-14.28571793497833,-43.548383685478214,3.0,9.0,-7.213080973303971
01-24,-54.1019955654102,-1.5895953757225432,-12.0,19.871794871794872,-7.614213197969544,49.76958525345622,15.517241379310345,-11.111105878330472,-36.44444783528644,-4.464285790312048,-7.142858967489158,-51.72414147471145,3.0,9.0,-8.419501881722534
01-25,-62.004662004662,0.28368794326241137,-8.982035928143713,5.448717948717949,-5.05050505050505,48.6873508353222,20.967741935483872,13.043481465824092,-35.55555555555556,-6.2499984034470035,-7.142858967489158,-44.827585852528856,5.0,7.0,-6.781851802810067
01-26,-60.5080831408776,3.1161473087818696,-9.980039920159681,3.5256410256410255,-10.65989847715736,52.74725274725275,15.517241379310345,17.924533054980387,-36.000001695421005,-9.734508046268225,-7.4074090426513886,-49.99999467815674,5.0,7.0,-7.621593290393801
