,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.349550317941699,-0.12014692619341145,-5.105586354457694,0.1550363939862139,16.91319235501158,-67.32478352864197,-24.757624617494432,13.843708700389474,23.014677611416584,3.856041231942622,6.0,4.0,-3.1069031650999395
01-03,0.0,3.9481765934304267,-2.880661666325751,-2.8601970039789903,2.26356447205063,18.611942120452415,-64.84318329939866,-26.07039043967087,12.588406247713213,24.78358735455837,4.233071929044419,6.0,4.0,-2.7477894265568
01-04,0.0,6.242422624067837,-2.3868310366918943,-3.2077005288265785,1.2006092384310905,20.266121851215306,-62.78511540901338,-30.932510100608475,10.307640893742551,20.737675168115146,6.878749175780155,6.0,4.0,-3.0617216476171123
01-05,0.0,5.151517463452877,0.41151636732804314,-0.7917636365613131,0.4441055160403047,19.9735848727042,-61.32849868079665,-30.22496402440048,10.572841932532613,19.526290871109833,7.540931505273087,7.0,3.0,-2.611312528483408
01-06,0.0,6.181820956143466,1.76954078735668,-1.8399963378906061,-1.0413519373256217,20.317548606547412,-56.1352584715301,-29.172711044912162,11.014850408363479,21.851135768262953,8.31420093946148,6.0,4.0,-1.7036563932293647
01-07,0.0,6.84848554206617,4.337250472294916,-2.827138541507873,-4.976526180344328,19.8029962816514,-54.541056000306654,-28.63865930383158,11.0305778635888,22.12340453005705,6.235292578945641,6.0,4.0,-1.8732157052169511
01-08,0.0,9.341319451186163,4.991947518120181,-6.466448725244978,-7.276997519312587,18.406347046391122,-47.34450066205076,-30.194201492610333,11.171899105902543,20.900677728041416,5.714288278788078,6.0,4.0,-1.886879024617197
01-09,0.0,9.503880707823585,3.830482880963714,-7.359310844371287,-5.790292425491954,20.07949260764123,-49.524038901922765,-28.615380196549772,12.674559320532092,18.228536259690536,5.512602990414904,6.0,4.0,-1.950860691024519
01-10,0.0,4.055762994160285,2.0714874553096054,-3.814934746587898,-2.3303410192888405,20.059347406056848,-48.1141078338166,-24.50530586661363,12.621529835895865,17.854807837340708,1.886792702009415,6.0,4.0,-1.8377237486849316
01-11,0.0,5.081552617725384,0.40617537798930603,-2.0297699174941393,2.1306118958486664,19.36545747651553,-47.419060078977274,-23.674914994928322,10.871489409680146,18.802872541342406,-1.973334418402778,6.0,4.0,-1.6762654627910072
01-12,0.0,-0.0627366947621569,-2.0714797081586256,-2.933329264322917,1.4305678803783022,18.830968217099624,-42.518246634969756,-21.378089753224085,11.845099627968409,20.866245619402164,-3.7438952080807275,4.0,6.0,-1.794081447151797
01-13,0.0,2.4466712667194286,1.6129026206985142,-5.695503806915299,2.3266596313227215,21.179898896355024,-37.591239700904765,-24.493034057289474,13.778458250517374,20.57778286728532,-5.499359457800783,6.0,4.0,-1.0324330445465402
01-14,0.0,0.18927877554237596,0.2739714164949306,-4.380743515246668,-0.2283823465011246,20.524398892076327,-44.32025601630576,-21.4733581056141,16.63929186988899,18.824514688503108,-4.996328599039795,5.0,5.0,-1.722510267291066
01-15,0.0,-2.5526459258631955,1.3550150309853697,-0.5894995243894287,4.217418460555937,20.10197049530381,-42.86368483487911,-22.047240835882597,16.074088018002687,16.80789938946372,-6.135195144823639,5.0,5.0,-1.4210795337751319
01-16,0.0,-3.6774173859627246,0.6627683384881183,-0.10718359017803353,-4.735080079021384,17.514283316476003,-39.484307652094806,-26.061806780660362,15.444852360984262,18.49334269785452,-7.329172996175017,4.0,6.0,-2.661792888208128
01-17,0.0,-10.827584102236015,-2.535207851491137,-0.4555251474617646,1.0993843250949593,15.15283332626289,-39.11001204461628,-27.911244381838525,14.64511970757633,17.552843450279493,-8.179923108037904,4.0,6.0,-3.6881196205879956
01-18,0.0,-6.777405256893572,-2.4144884195540466,-0.7756109127074006,1.5929229829536138,16.48997368624127,-37.35923565226605,-29.286634106374425,14.628455035543366,18.655177370921187,-8.441069525107888,4.0,6.0,-3.062537708840359
01-19,0.0,-5.847176766035304,0.5231431232177417,-3.9226196576816843,0.25414586709001347,16.262030736343426,-37.14726245015916,-32.03741355544622,15.137763431273788,20.875760158441665,-3.4082688058662796,5.0,5.0,-2.664536174438365
01-20,0.0,-2.857138511972783,2.653465648688892,-3.311970416532576,4.617578082139189,14.743310554508657,-39.77072458727094,-30.90168329084147,17.372541129777126,19.512195822894025,-5.53191807709895,5.0,5.0,-2.1340312405189845
01-21,0.0,-0.38884941513743865,0.8975900093842174,-2.111930344516115,6.19991030929352,15.503878693859305,-39.28571308431052,-31.3340813047975,18.196202311984162,20.024329536721513,-4.277879561152211,5.0,5.0,-1.5069584407882792
01-22,0.0,-5.006582739977864,3.916138228750713,-0.4414489510572635,3.8661607003898144,15.445372164796245,-43.99649890356703,-30.263161801560802,18.95281388786595,18.908918421867725,-6.94698205495298,5.0,5.0,-2.3241155497677717
01-23,0.0,-5.984040032001353,1.1798169612646048,0.9607866736204905,4.287917250294456,14.434496996030747,-45.684817248554104,-29.662427785689587,17.990579195000684,18.823532903283514,-7.586833004202374,6.0,4.0,-2.8400898264502654
01-24,0.0,-6.266663869222006,1.9678705968875148,3.3238089719187354,5.6824575343285115,13.014511099164844,-51.88127243107027,-33.990607463138204,19.513344044428223,17.46679639050019,-9.359790661517945,6.0,4.0,-3.684504162520037
01-25,0.0,-3.225806451612903,2.0080321592772488,3.027970921768639,6.746314755892064,12.011377933623447,-56.26351917607679,-33.50234054063967,18.17896655001598,15.776010405007787,-10.279307880709222,6.0,4.0,-4.138391029404858
01-26,0.0,-3.870970203030471,2.3694785607499074,6.757439020390339,4.2982882997686,11.971828168287962,-54.6927183171351,-31.39906332526406,16.1249190607651,17.694196784003115,-21.83039810898632,6.0,4.0,-4.779727278222811
01-27,0.0,-1.8709674958259828,3.1505231224670833,5.446180094283787,-1.0354809260484505,13.243647844946969,-52.83469357248951,-29.606980797164294,18.166144657029115,19.08248718823864,-21.194407298474218,5.0,5.0,-4.313958834821534
01-28,0.0,-3.666667938232434,5.04360971322866,4.047746072217938,0.7975903741721406,10.702540633937648,-53.88279937718118,-25.883863397361385,17.532778467923382,18.713346446524902,-26.937432850230458,6.0,4.0,-4.8666501686364345
01-29,0.0,-5.165561015007562,4.2813415077124395,2.900075046851482,1.8510094567756035,9.252619282843753,-57.30120187782383,-23.35308266026622,17.113831253761177,18.830374343806174,-26.16904979867528,6.0,4.0,-5.250876769092934
01-30,0.0,-7.442492566598943,6.706405465079674,1.7927769567747436,0.4815646493911082,13.920743558649102,-57.94847914675405,-22.845911526161935,16.778413831322673,17.966769556903554,-25.81778777871474,6.0,4.0,-5.127999727282621
01-31,0.0,-8.991080624950595,2.6651164270975958,-2.5837056007157324,-1.3647101907169117,12.999707803321034,-56.91862737592959,-20.20905603790136,16.028098680324213,16.77461308735166,-36.80789739658397,4.0,6.0,-7.127958293518514
02-01,0.0,-9.60055950673588,-2.5492462841694485,-2.004165784646112,1.5346483424014328,12.450447021354922,-61.80279781828958,-18.0661931036921,16.15580943565133,17.609711371666126,-27.395444665488878,4.0,6.0,-6.697071908358925
02-02,0.0,-10.02101825948761,-5.446117731373389,3.5859609825930847,1.4276876920963912,12.630035065032635,-53.60271582660996,-19.285713241372097,17.040002441406237,15.915271317252955,-51.18171461818368,5.0,5.0,-8.085302016240496
02-03,0.0,-8.899786008054438,-5.551297124818073,3.6594629797915252,4.99551319488138,10.879150362227984,-50.778957803952785,-20.18927476429402,19.364113919695605,16.533311981251057,-49.6101880968953,5.0,5.0,-7.2361773963788245
02-04,0.0,-13.688757945711346,-7.9752205653387405,3.75729770289175,2.9461154667073197,7.953537635562786,-20.253162911338176,-17.32020832392847,19.26091413232784,17.157633829505826,-83.6881565057756,5.0,5.0,-8.350000680463346
02-05,0.0,-17.12626779687455,-5.205579588276043,2.6295851721605223,3.3124742983979436,7.39487681981873,-14.177157763411591,-18.36083463709989,19.710466543661,16.618835499139028,-82.1853401807586,5.0,5.0,-7.9444492393857695
02-06,0.0,-11.464087706426369,-7.145596058156031,2.6801455854402985,1.1601314477902418,0.11637213288643176,-11.488309947472606,-23.738878869491195,20.80452229847622,15.368945603004336,-84.59611176776164,5.0,5.0,-8.936624298337302
02-07,0.0,-5.421286396362608,-6.396016994468644,2.604295320268178,-2.456470520135613,2.527597263702614,-10.617520977575522,-18.9383100630636,13.026400055050555,16.28553246864979,-60.5197796861929,4.0,6.0,-6.35505086637525
02-08,0.0,-14.956402180134049,-6.89390729599188,2.0341571559486957,-2.327385680412994,2.4567559513213597,-12.736315509239777,3.4971251917867026,16.734754577816588,16.793613391427805,-61.25239735522668,5.0,5.0,-5.150000159336748
02-09,0.0,-14.01743912794638,0.7276925684263911,4.5352076677804725,-7.7790462957380955,0.856976696866708,-3.159205058857818,-1.1657129581151437,17.12296896140516,12.599619152791206,-59.163299419764485,5.0,5.0,-4.4947488921047265
02-10,0.0,-9.456739516042605,3.799392141317723,5.271016116953173,-7.673464405293344,-2.771507733395257,-2.7363145603101255,-2.0259452290285798,12.447664625076676,12.048878532155157,-46.436554632157396,4.0,6.0,-3.4121431509749622
02-11,0.0,-15.716267435477599,8.320779852825357,6.434191227995215,-7.659999415588074,-0.8133768948513367,-0.7960191262464724,0.2832858511134722,14.148117227396417,14.002986944918291,-40.53002124006319,5.0,5.0,-2.029665727997993
02-12,0.0,-9.739833316304216,10.014778780330174,7.244598905953817,-8.348733953664327,-0.9188140020478358,-4.629864236180875,0.5649712187014997,12.391237949143557,11.350435714312253,-41.86724278827005,5.0,5.0,-2.176224157093273
02-13,0.0,-14.394997441062388,10.805856915871658,8.128686822357274,-10.532512012483846,-3.5114268284247663,-6.141691499301368,2.0862321860039064,11.891719150511328,0.46825248709119005,-45.97617154469639,5.0,5.0,-4.288731978557582
02-14,0.0,-13.99861687486684,6.967216201945877,6.949906056524951,-7.916054971232795,-2.466164495711936,-3.710163556095778,2.741399829361072,8.862391038178503,1.151897117063421,-36.96489044345359,5.0,5.0,-3.4893709180261014
02-15,0.0,-8.718975522231014,9.463490689594646,10.372849275239433,-7.953016753561936,-1.0080052096121326,-1.7094035406538195,3.7541496572267725,8.862391038178503,-2.113866918819918,-37.99502475064407,4.0,6.0,-2.458673821389412
02-16,0.0,-10.663985035947958,8.08494807733716,12.959922701195564,-4.703003318258881,-1.5499268840198759,1.6296613703880927,3.544611075730644,8.919660056490192,-2.8380182967358194,-32.27766065213286,5.0,5.0,-1.5357991732685214
02-17,0.0,-12.005371789712212,6.405428426134153,14.581417247783628,-3.241329674194713,-1.5499268840198759,2.220119563819912,5.701449855152878,11.565475078362955,-3.3153358057379956,-31.11159265297974,5.0,5.0,-0.9772424213991829
02-18,0.0,-7.8658884290838325,8.705350886523327,13.466912921443186,-2.795967696175766,-1.3710852307993804,1.2753918601352154,5.53941115659022,10.925956133080831,-3.8168686744866975,-32.07711059268021,5.0,5.0,-0.7285361514048276
02-19,0.0,-6.119703123171187,5.940970594079514,10.828336064833548,-2.0929882890195906,-1.2369625185234328,2.1425202570291955,5.4100322815736295,11.13550605556285,-3.826745860336416,-28.87156673101335,5.0,5.0,-0.6082364789986578
02-20,0.0,-9.735741358752458,2.7348340833454667,11.260509650863165,-1.4698804388919204,-1.2924565652521116,0.39915938725876793,5.166492290166599,12.39950590588032,-1.884812632098201,-25.12454569820778,5.0,5.0,-0.6860850341534682
02-21,0.0,-9.735741358752458,2.7348340833454667,11.284515223892955,-4.958673803260007,2.835534453146986,0.21171525791922122,5.280304704902144,12.538652708853789,-3.5316506203667144,-16.147015580316822,6.0,4.0,0.04658864266950535
02-22,0.0,-13.199427603837123,2.4177515420947997,11.389413349673795,-13.802865809125937,2.8214112581943036,1.187985400896867,2.965889426755579,11.76561622517896,-6.477808110290508,-18.520898407378272,6.0,4.0,-1.7684484298034122
02-23,0.0,-14.34720272742653,-0.7530738704118739,13.6642999611045,-18.412807829941613,1.7930646741433385,2.8714724374654064,2.7773061816012965,8.84311462205312,-6.575373283469578,-19.210865981496188,5.0,5.0,-2.66818780148892
02-24,0.0,-13.701584351367002,-4.285711171675702,13.582579488283509,-12.883967317211939,2.8964355460139766,0.0911597870411237,2.973981289548155,5.465839090623572,-8.257698003335676,-14.117647151452612,5.0,5.0,-2.566964799412054
02-25,0.0,-12.32975118670928,-5.342575209975588,11.466665556936535,-13.779804495430698,-0.42422602828855965,0.5241557352728665,2.7730474434648853,4.860135222340699,-5.988606829653076,-12.218778278066953,4.0,6.0,-2.769067097282652
02-26,0.0,-11.832614602790867,-6.383851701919737,11.61568019270421,-15.147263763974571,-2.3990628657193094,-5.537151551176386,2.6902741846969636,5.407084383520993,-1.7341058014052602,-12.363256490083307,3.0,7.0,-3.2440243651042975
02-27,0.0,-13.469986626218589,-11.096773865402385,10.803060328105904,-19.600280725332812,-2.18651423160603,-4.315377501543153,4.191114729335565,6.058725119575979,-1.762532580182747,-8.75128544272965,3.0,7.0,-3.6481682541816283
02-28,0.0,-10.714285714285714,-8.594406042208915,10.635757042807302,-26.327567290636583,-3.7609729967961756,-4.58373006573036,7.2422457406811604,6.757809698942932,-1.1844973130476601,-8.543127255185933,3.0,7.0,-3.5520703814054495
02-29,0.0,0.0,-5.207449189388988,0.0,0.0,0.0,-8.045426141966814,0.0,0.0,0.0,-9.880476113726306,0.0,3.0,-2.103031949552919
