,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,48.0,0.0,49.5,0.0,6.0,-1.5,-3.0,-0.19000005722045898,0.19999998807907104,0.14000000059604645,0.3899999856948855,-0.40000009536743164,6.0,6.0,02-16,8.261666651815176
01-03,48.0,0.0,49.5,0.0,6.0,0.0,-4.5,-0.5799999237060556,0.19999998807907104,0.14000000059604645,-0.5700000524520872,-0.5900001525878906,5.0,7.0,02-17,8.133333321660757
01-04,40.5,0.0,31.5,0.0,7.5,0.0,-3.0,-0.28999996185302646,0.04999995231628418,0.14000000059604645,-0.34000003337860085,-0.4400000572204592,5.0,7.0,02-18,6.301666658371687
01-05,43.5,-6.0,37.5,1.5,9.0,0.0,-4.5,0.5500001907348624,0.04999995231628418,0.14000000059604645,-0.38999998569488525,-0.45000004768371626,7.0,5.0,02-19,6.741666675855716
01-06,45.0,-4.5,34.5,-1.5,7.5,0.0,-6.0,0.5999999046325675,0.19999998807907104,0.12000001966953278,-0.26999998092651367,-0.4700001478195195,6.0,6.0,02-20,6.264999981969595
01-07,36.0,-6.0,34.5,1.5,6.0,0.0,-4.5,0.5999999046325675,0.15000003576278687,0.12000001966953278,0.04000008106231712,-0.44999992847442605,8.0,4.0,02-21,5.663333342721065
01-08,37.5,-1.5,22.5,3.0,9.0,0.0,-6.0,0.0,0.15000003576278687,0.12000001966953278,0.0,-0.47999989986419656,6.0,6.0,02-22,5.35750001296401
01-09,37.5,-3.0,22.5,3.0,7.5,0.0,-7.5,0.7000002861022949,0.15000003576278687,0.12000001966953278,-0.10000002384185813,-0.7499998807907102,7.0,5.0,02-23,5.0100000364085036
01-10,36.0,-3.0,12.0,1.5,7.5,0.0,-7.5,0.7000002861022949,0.19999998807907104,0.12000001966953278,0.10000002384185791,-0.8999999761581419,8.0,4.0,02-24,3.8933333617945514
01-11,36.0,-3.0,12.0,1.5,7.5,1.5,-7.5,0.6500000953674325,0.19999998807907104,0.12000001966953278,0.549999952316284,-0.9599999189376833,9.0,3.0,02-25,4.04666667804122
01-12,42.0,-3.0,3.0,1.5,7.5,1.5,-6.0,0.25,0.25,0.1300000101327896,1.2000000476837158,-0.889999985694885,9.0,3.0,02-26,3.953333339343468
01-13,42.0,-3.0,10.5,0.0,3.0,1.5,-7.5,0.5100002288818359,0.25,0.1300000101327896,1.470000028610229,-0.8499999046325684,8.0,4.0,02-27,4.00083336358269
01-14,42.0,0.0,33.0,-1.5,6.0,-1.5,-6.0,-0.039999961853027344,0.25,0.09000001847743988,0.8499999046325684,-0.6299999952316284,6.0,6.0,02-28,6.043333330502112
01-15,36.0,-1.5,39.0,-3.0,6.0,-1.5,-6.0,-0.13000011444091797,0.0700000524520874,0.09000001847743988,1.5,-0.7499998807907104,6.0,6.0,02-29,5.815000006308158
01-16,36.0,1.5,33.0,-1.5,4.5,0.0,-4.5,0.019999980926512784,0.15000003576278698,0.09000001847743988,1.3000000715255737,-0.6499999761581421,8.0,4.0,03-01,5.825833344211181
